112579	27226
213810	27088
40859	29041
239245	29145
62851	62850
50671	12717
174469	12716
89822	141830
191381	13305
218163	217702
132805	34239
152645	64848
43344	43345
22765	20855
213811	213810
55361	30680
202040	202039
34239	18355
39972	27227
29144	29145
40859	33231
113158	43345
218163	87307
134206	87307
173723	12716
34325	13305
112579	112578
51983	37239
51982	51981
51981	18979
39127	43344
89822	80555
204312	29146
87307	45180
215465	86692
27088	43345
248757	13305
152645	43344
66373	66372
202042	202040
30679	31149
113963	16376
86690	50671
174469	52488
217702	13305
100769	75141
94025	66372
213810	197427
231671	12719
202040	189115
86690	12715
129916	34326
162073	51848
231671	39971
162074	27088
202040	218487
112579	12716
67514	50671
162942	113962
111851	12717
112578	70453
84506	34326
30447	12718
40859	29042
60263	25652
29144	29147
51983	51982
55228	16376
67514	12715
34326	18979
31149	12716
218487	34237
173723	13305
218163	34326
238798	221056
141830	86691
164478	143735
70564	29043
114788	50671
150587	20855
33911	13305
191065	13305
140439	113962
244607	239245
78502	78501
94025	75142
162943	18979
204312	162942
183472	20855
67514	12719
179631	86691
43344	25652
81962	101485
67514	42673
12719	12718
18979	29145
78503	78502
82562	52487
45297	34237
158767	39971
39972	11421
244607	20855
66373	30680
34326	13305
191381	11421
74061	12717
12718	12715
202866	13305
138471	22765
236694	37238
134245	111851
37238	27226
112579	70453
55362	30680
129916	37238
202041	202039
48053	44639
162943	52488
33230	29043
218487	202039
29146	18979
169807	11421
55228	87308
134206	112807
78503	78501
40860	29043
112807	45180
51982	13305
126918	78500
78503	43345
29042	29041
114788	86690
55227	71250
177575	13305
40859	12716
132805	112578
152645	105827
162072	20855
70453	52487
39972	31149
134205	45180
80550	45297
101486	27088
50671	86692
12717	12715
12718	12717
202041	189115
82561	13305
75142	66372
51982	27227
218163	13305
218487	189115
145145	183472
45179	45180
78501	43345
82561	52488
162073	134616
138473	138471
231058	213794
45298	34239
86692	86690
174469	39972
138472	90058
173724	164478
168407	141830
158767	138471
12717	12719
84506	43344
30680	30447
51981	37239
116876	29145
191379	158767
