232046	193374
153443	144237
49884	42359
155981	155979
91364	67130
240854	239423
240854	239422
225316	190391
6297	1035
106524	42358
117383	3027
2885	1079
155792	117381
152337	139370
46870	482
230999	221192
18977	1331
49901	49883
230533	221265
184298	2885
152648	49901
2487	1332
155792	155791
53630	49884
238944	230534
4754	5783
46716	46717
5552	7362
193372	179149
4753	4751
32730	32726
16184	1331
6299	6296
239422	239421
16186	16183
49901	49884
779	1330
240361	1079
1081	482
56909	114141
32728	25614
243532	1246
184297	4751
4754	4753
1332	1555
196798	1079
225316	193371
779	1331
190391	46871
46715	345
73446	7751
6296	3027
63264	63263
4246	3511
13227	13228
209979	190391
166027	155980
25614	32727
117381	50684
155981	155727
229773	193374
3027	6048
25772	7751
42359	42358
91364	25774
220076	193374
482	1035
240362	240361
42359	49901
155979	155726
75700	46871
152336	139370
12416	13227
5440	2487
32730	25614
178346	139370
178916	139368
114141	25422
183329	152337
5440	1329
6297	6048
73446	25772
184298	184297
6330	6329
32049	7363
73446	25773
174162	125296
144237	144236
25774	7751
190840	3027
46716	49883
155791	50684
17181	25422
232917	230533
32049	1079
193373	179149
25718	3027
73446	25774
243531	3511
32726	4751
67131	7751
2885	3027
117382	117381
32728	32729
174164	38117
232917	230534
222287	222285
73446	91364
229774	229773
155980	155979
13227	482
38117	67129
37821	26531
49883	42359
6329	6297
46716	42359
155791	1035
7362	13228
155979	103395
193372	2713
779	1329
49902	49883
46717	53630
1081	1066
6299	6048
75698	3027
42357	46716
25774	25773
144239	144238
248642	243479
166027	155727
83125	139370
25422	42359
5783	4751
42357	25422
184298	179150
232046	229772
4753	2713
229772	193374
230999	222285
174163	144237
32730	32729
248642	16187
193371	179149
1329	482
190974	155981
1556	1329
11257	4751
5783	4753
144236	117383
125296	174164
25736	1329
232046	229774
152335	179150
221191	208322
152337	4751
152648	106524
155980	155727
67131	25774
139368	4751
155792	1246
208322	190391
187964	4751
2713	4751
1330	1079
25773	38117
25772	11257
5440	1556
139368	4753
56908	42357
221589	205860
46619	1079
7362	482
179150	152337
187964	183330
56908	46715
18977	16186
4752	4751
1079	1246
1554	1332
5552	482
155791	117382
5439	1554
32727	482
16184	16183
106524	46717
221191	1079
63263	482
220076	193372
235436	3511
229773	229772
16183	16185
240855	236451
209979	209978
6298	6296
25422	345
189881	155728
46869	25736
184298	1035
114677	42356
25774	11257
32729	25614
3027	1079
153443	144238
37821	46871
243479	217353
5552	1035
243479	1328
67129	25772
46871	482
183331	183329
230534	230533
5783	7861
244423	243532
5440	1328
67129	25773
67131	11257
2885	482
