183081	181390
176387	176386
130878	71450
127474	104937
200308	56667
122785	95765
248843	119444
89799	89796
201138	155869
147167	119650
160610	160609
219747	118390
123042	122786
183333	147168
145015	92221
118390	104937
150670	104937
155870	155869
89799	77685
130879	50289
79067	130879
158835	150255
182266	56667
132812	127474
122617	119650
145015	127737
136753	123044
217642	104938
126763	119444
232950	211719
127738	74401
171042	145015
50288	56668
166846	166845
153177	92317
102349	107059
178928	130895
107622	92221
217364	119444
207251	122784
190050	166844
165844	139704
127737	107621
232952	122785
60962	50288
89796	77685
200308	50289
207251	123043
119447	119444
165845	104937
123044	122785
183081	183080
169763	169764
148271	104937
118390	118388
219747	196442
233230	119444
71450	56668
176386	176385
104939	104938
163131	94207
245092	234118
233230	95765
140354	134620
183334	152365
194809	122785
163778	94659
207353	166843
102349	89799
196404	139704
166845	160610
137247	94207
122617	122615
104938	104937
89797	89798
139704	127474
128273	130864
119445	107266
130895	122785
137248	165606
202814	160608
118388	104938
127738	92221
193444	183332
178928	140354
232951	130895
219809	118389
183332	132812
176387	166845
122616	119650
183332	152365
165606	122785
79067	50289
148271	118388
127738	127737
152365	132812
230014	155870
118389	104937
169764	147168
146719	74401
50289	74401
248478	143736
118042	123043
95763	94207
136753	118042
183080	183079
123044	123042
130879	56668
107623	107622
158835	100705
106744	119444
101332	104937
202815	160610
139705	132812
122784	123042
194811	169764
239066	217364
169763	141644
166846	160609
232952	123044
167189	147168
177175	176387
219747	104938
193444	147168
115935	115936
235701	233230
122785	92317
158136	92219
146720	107623
145014	92221
45250	50289
147167	122616
161291	155869
200308	182266
160609	166843
122784	95763
254991	248478
194266	193444
176385	160610
211302	196404
107061	89796
107623	92221
122785	123042
201137	201138
145014	127737
183333	119444
194809	123044
194809	95763
143303	134622
115936	132812
167188	94207
166248	165845
104086	104938
211302	183079
119446	119445
245092	239067
147168	132812
74401	50287
127738	56668
179972	56668
177175	104938
150670	127474
147168	94659
123042	95765
123044	95765
155869	127474
134621	92045
201136	155869
130878	79067
167189	129583
165606	123044
165606	95763
213858	50286
115936	118388
153177	123043
232951	211719
128274	106742
160608	160609
158136	107622
163778	127903
122784	95765
230014	119444
50289	50287
165606	94207
183332	183333
127903	119447
194811	183334
213858	211940
201136	161291
130864	128274
248844	235701
166933	119445
194811	141644
75939	104937
131907	107266
92317	123044
163132	137247
232953	122785
155870	139704
179972	130879
181126	95763
211940	56667
127903	106742
56667	50287
122615	119445
136753	123042
171041	56668
233230	123042
101332	118390
104939	122616
141644	118389
130878	56668
232953	211719
102405	119444
123043	122784
207353	160609
92219	56668
128274	106744
50286	45250
82628	119390
239067	239066
145014	127738
158136	92221
165606	95765
95763	122785
147197	160610
123043	122786
115936	102347
150255	94207
107621	92221
118390	104938
115935	89799
245091	239067
60962	50286
118388	127474
166844	160610
200308	50288
190050	166843
118042	123044
189761	74401
155870	139705
92221	92219
146720	92219
178928	95765
141644	104937
119445	123044
106744	130864
239067	248478
119445	94659
165844	104937
193444	152365
211940	50289
101332	82628
248844	107623
159482	139705
159482	143736
155869	132812
182266	50288
160609	147197
232952	232951
207251	178928
139705	127474
211403	183079
176387	166843
102405	102404
166845	166843
130864	106742
217642	139704
232952	211719
104939	118389
161291	155870
150255	118041
107622	107621
167189	167188
235702	233230
232950	92317
134159	122786
107061	102349
163132	163131
89798	89796
165845	132812
219809	50288
158136	145015
122616	104938
140354	140353
50289	50286
146720	107622
167189	182266
132812	118389
159482	141644
102348	115936
119446	107266
115936	127474
104939	104937
100705	123044
104940	104937
217642	139705
107623	74401
183079	132812
178947	132812
248844	146720
107266	94659
56667	50286
177175	176386
104086	127474
153177	123044
163778	119444
128273	106744
196404	183079
183080	132812
194266	147168
177175	118388
166248	150670
183079	181390
182266	132812
119650	119445
75939	104939
200308	50287
127738	107621
217642	202815
167188	129583
194809	92317
45250	50288
134622	131907
201137	161291
176385	166843
183080	181390
245091	234118
