94817	89373
206284	202524
182857	173014
82315	43885
231080	182856
202526	202525
237782	237781
186916	60458
126626	88303
208069	175390
231080	220249
65879	60460
240163	236404
103560	70046
182856	182859
152263	133881
248430	34990
217885	194524
73166	34990
73166	60458
240166	240164
202524	202526
123579	123578
168850	112251
124939	34990
149480	126627
83150	74630
156561	168851
78752	34990
206284	230322
103004	70046
48547	61818
244019	226258
190244	182859
194680	159340
50042	43885
244021	88303
70048	70047
79057	70049
156586	133881
252765	34990
103560	112410
252765	60458
60459	60460
103560	102052
74631	70046
74630	50042
254140	252768
118727	58767
58767	35802
58769	58767
94930	78752
200350	133881
231081	220249
103559	103560
73167	60458
126628	112254
247950	236404
200350	194773
74629	47141
112253	112251
103559	103003
82315	34990
83150	74631
240165	240163
103004	103003
124939	102058
175390	112254
88303	112254
89373	94818
70049	70048
70048	43886
217886	200350
162334	162335
168850	133881
225559	191231
73166	47140
144493	112253
65876	65878
78752	74629
90957	69718
200350	149480
126626	112254
237782	237779
133623	43886
43887	54643
256849	248430
73168	34990
61819	61817
103003	70046
165975	112251
50042	34990
198930	162335
208069	133881
190457	112253
78752	47140
165974	112251
217885	206283
224163	227308
74629	50042
80547	54643
138527	138525
247950	240162
252768	252767
240165	236404
80547	34990
255128	252767
102058	70440
118286	83150
237781	236406
182859	182858
199151	173014
43884	34990
244021	112254
182856	173014
89373	89371
54640	60458
236405	236406
82315	47140
103003	102052
144493	138525
138526	112254
164712	202526
74898	60459
75782	112253
138527	144493
65880	65878
206283	202526
191231	173014
247950	240164
74898	60460
70047	34990
186672	102057
47141	43885
65880	60460
83150	50042
162336	179187
237779	236406
255128	252768
244430	190127
179184	162336
73167	54642
73167	73168
70047	70046
95579	95578
90956	34990
48547	47140
231081	231079
190246	190245
237781	237778
173013	182856
88303	112251
133881	126627
144491	112251
65877	60460
152263	126627
69718	89371
244137	236405
79057	70046
238117	236405
82315	54641
127187	69718
102051	43886
48546	65878
65878	65877
43884	47140
124939	102060
240165	240164
190125	162335
159338	182858
201516	112251
89372	89371
191231	70440
237780	237779
95578	94818
133623	70046
179186	162335
123580	123578
237779	237778
224162	227308
102060	102058
118286	74631
198930	179185
65879	65878
237781	237780
48547	43886
126628	133881
199151	182857
168851	168850
94816	94818
89372	89373
43886	34990
254140	252767
58768	35802
244020	244021
236405	237780
194680	190244
144492	112253
54640	60459
194680	182858
138526	112251
94930	47141
240162	236404
48545	43885
156561	126627
228374	179186
74630	34990
65876	34990
200184	190244
217886	202525
61817	48547
162334	191919
54640	60460
65880	65879
200184	182858
74629	43885
43884	43886
103559	103004
225559	69718
47140	34990
179186	190125
61819	48547
73168	61818
75782	112254
126626	133881
79057	70047
208069	112251
190244	182857
78752	47141
244020	244019
73167	73166
222910	217886
191919	179186
206283	200350
103559	70046
60458	54642
178077	112251
61818	54642
219718	236405
54642	34990
226258	244021
70047	43886
65879	65876
182859	173014
236405	237781
94816	89371
173013	124939
95578	89373
144493	144491
240163	240162
198931	179186
156586	138525
58769	20580
250924	168851
186672	159339
103004	102052
94930	50042
138525	112252
102060	43886
90956	43886
238117	227308
54643	34990
156561	194773
103905	103003
179184	162335
48545	54643
244020	126627
179184	179186
94816	89373
254140	248430
102052	74629
168852	126628
80547	65877
103905	102051
79057	43886
74630	74629
219718	236406
190246	190244
178077	165974
190246	182858
74631	50042
102051	70046
138526	112252
65878	47140
112410	70046
94817	95579
244019	112254
240164	240163
73168	60458
190127	179186
152263	126628
256849	252768
43887	34990
43885	43884
179186	179185
127187	123580
173013	191231
200349	194524
65879	65877
198931	190125
200184	190245
47141	65876
190246	182859
118727	102058
98522	34990
61819	43884
73166	54642
102051	112410
244430	179185
102773	69718
112410	102052
190126	179187
194773	112254
65878	60460
165975	112253
74898	65878
206284	202526
173014	173013
228374	179185
198930	190126
202525	202524
43885	34990
61817	54643
102773	102057
102052	43886
190127	190125
94817	69718
199151	201516
103905	43886
219718	227308
240164	236404
191919	179185
47140	43886
54643	70047
54641	54643
206284	217885
250924	112254
54641	34990
179185	162335
250924	168850
149480	112254
58769	35801
175390	112251
73168	47140
240165	240162
123580	123579
190457	144493
126628	126627
98522	43887
90957	89371
198931	179185
167093	133881
69718	34990
252768	248430
90956	89372
84838	80705
54642	54641
60459	34990
200349	200350
144437	102773
102773	89372
165974	138525
144492	162336
102051	70048
88303	126627
179184	179185
119770	70046
95579	94818
208069	201516
54643	43886
159338	190244
244137	245069
168852	168851
195191	186672
164712	202525
94930	43885
244021	244019
206283	202525
73166	43885
112252	75782
165975	144493
47141	34990
73168	54642
179185	190125
162334	144492
80547	61819
74630	74631
217886	202526
70046	43886
190127	179185
201516	182857
90957	123580
54641	43887
168851	112254
54640	43887
167093	149480
168852	126626
190127	112251
84838	88303
237780	236406
78752	43885
35801	20580
186916	133623
65877	65876
202526	194524
219718	236404
119770	102051
244430	162335
35802	20580
156586	112253
227308	236406
191231	89373
119770	74629
224162	222910
228374	162335
252767	252765
244021	126627
152263	126626
200184	190246
118727	102060
65880	65877
95579	89371
98522	82315
220249	182856
165975	112254
159340	102057
138525	112253
102052	70046
186916	34990
254140	252765
206283	202524
98522	54641
217885	202525
191919	162335
162336	162335
162336	179186
103905	70046
247950	240163
144491	138525
190244	182858
95579	89373
90957	123578
61817	43886
112254	112251
199151	182856
237780	237778
255128	254140
118286	34990
190126	190125
225559	94818
127187	89371
159339	102057
61819	43886
198931	162335
256849	252767
74631	34990
144437	102057
252767	248430
74898	34990
102060	70048
65880	34990
79057	70048
159339	144437
208069	112253
190457	144491
194773	133881
231079	182856
190245	190244
191919	190126
202524	164712
103905	102052
70049	70047
231079	220249
103559	102052
103560	102051
168852	112254
190245	182858
103004	103560
89373	69718
48545	34990
119770	43886
165975	138527
144493	112251
69718	43886
103560	74629
73167	34990
165974	138527
179187	162335
60459	65876
149480	126626
179187	179186
54643	70046
167093	144491
247950	240166
133623	70049
133881	112254
190127	162335
190457	112251
102058	58767
152263	112254
182857	182858
138526	138525
74629	70046
175390	126628
89372	43886
250924	133881
94930	74629
144492	162335
190245	182859
80547	65879
149480	133881
58769	35802
237782	236406
227308	237780
224163	224162
35802	35801
190246	182857
225559	89371
194773	149480
226258	126627
74631	43887
162334	179186
70049	43886
118286	74629
126627	126626
127187	123579
74631	74629
190457	178077
48546	34990
70440	102060
43884	47141
83150	34990
178077	138525
156586	112254
240166	240163
65876	60460
225559	89373
190125	179187
159338	102057
138527	112252
75782	112251
224163	222910
237781	237779
252768	252765
200350	112254
159340	159338
60459	65877
200350	168850
182857	182856
61818	65877
244020	226258
89372	69718
48545	47140
127187	123578
162336	179185
178077	144493
186916	43886
227308	237781
194524	200350
244021	126628
168851	133881
237782	237778
54640	34990
244430	228374
194680	102057
244430	191919
194773	168852
222910	200350
244020	250924
159340	159339
182858	173014
168850	112254
231079	124939
240166	236404
60458	34990
94817	94816
191919	179187
74898	65876
61818	34990
198930	162334
186672	144437
54643	70048
61818	60458
126627	112254
112252	112251
159338	70440
175390	138526
102057	70440
48546	47140
179185	190126
168851	149480
206284	202525
244137	238117
228374	198930
240164	240162
179187	179185
250924	168852
48545	43886
175390	112253
144492	144491
90956	89371
156586	144491
237782	237780
144491	112253
43885	47140
118286	74630
43887	54642
102773	89371
165974	144493
198931	179187
244019	126627
168850	168852
61817	47140
126628	88303
217885	202526
94816	69718
179184	179187
70048	70046
90956	89373
119770	112410
70049	70046
98522	54642
237778	236406
201516	138526
48546	60459
162334	179185
190126	162335
90957	123579
182856	182858
190126	179186
236405	227308
244137	245070
240166	240162
168852	133881
103003	43886
201516	112253
124939	173014
252765	248430
