251990	243158
22744	31952
115155	22746
59898	58479
30997	21909
211805	179167
17365	21911
225659	216938
248687	247004
17366	21911
55122	22175
256358	251990
30997	22748
250158	255202
243155	242453
34066	22505
228221	220863
254321	251838
42769	30614
30615	22175
82333	58480
30613	23932
157924	157926
59897	50226
254625	250931
35833	22504
40755	22748
25042	22505
248688	245898
53490	22748
115155	22747
30999	22746
245899	245897
248689	245899
258473	258291
258067	254625
115155	48926
249459	249458
255149	251840
95836	78546
250765	245899
255150	22504
38963	34107
22748	30998
254321	78546
248945	239444
97152	78876
249457	239445
259448	258607
159245	95835
17366	17365
48926	22505
179167	157927
85313	85312
78528	58479
95835	78877
248688	247004
243156	245899
201406	22746
95835	78875
85311	50227
53491	22744
48927	22505
243158	243157
115426	115424
252608	251887
144055	157926
78876	78877
97151	78876
228218	223576
243158	245898
239444	192541
54469	38245
115425	105358
21909	22505
249458	249457
251840	251839
56131	33070
132660	156996
251839	251838
192451	58479
21910	35833
105940	97151
250158	239445
144622	78877
50227	85313
78875	78546
53492	38244
250931	78691
216939	78691
58480	58479
21909	17366
33071	33070
259450	259448
250765	247003
56131	22172
42768	33070
48926	22746
85310	85312
59897	58480
249460	239445
30614	30613
105939	98380
85312	50227
251887	242453
245898	242453
33070	22175
179168	179167
115426	115425
140653	95835
140655	98380
201083	78691
25042	22748
229088	144055
79363	79125
30614	23932
85310	85311
243155	242454
248944	78691
257223	258607
223576	220863
248689	248687
140653	159245
82485	21911
157925	157924
247005	245899
201085	201084
38964	34107
55122	30614
216939	201084
144622	143288
53490	40755
140655	140654
257212	257210
95835	97152
79363	35834
225659	239445
115426	105358
50226	21909
251755	248945
55122	30616
192519	157927
97153	78876
259452	259448
257213	257210
97153	105940
82485	35834
254624	257211
258068	17366
105940	78876
48927	22748
223576	58479
22745	22746
201084	192541
159245	140654
179168	157927
30615	22172
38246	30998
251887	245898
144622	140654
201406	58480
30613	22175
98380	78876
228222	228221
132660	78876
259451	258607
78876	78546
115425	85313
21910	21909
35834	35833
82485	17365
201083	216938
82333	58479
25042	31953
95836	78876
22748	22505
159245	140655
30999	38245
179169	157926
144055	157927
245898	247004
157925	157926
144622	95836
192452	192451
95837	78876
256358	243157
38244	38245
159245	78546
258068	17365
23932	22175
38244	30999
38245	41805
113412	50227
248687	245899
228218	220863
78528	50226
239445	157926
53492	53491
22747	22748
248945	157926
23931	30614
228222	220863
258473	257212
30616	33071
251839	241638
251840	251838
140655	95835
236278	236276
258291	257211
38246	41805
35833	21909
259449	259448
23933	22175
130704	105357
258473	257211
216939	201085
22746	22505
56131	33071
105357	105358
216938	78691
40704	58480
201406	22744
22744	22505
249459	239445
113412	85310
130704	85312
38245	31953
229088	242454
38964	38963
40704	38964
115426	85313
250931	248944
243155	245898
53491	40755
248689	247004
130704	105359
35834	22504
