52348	45518
246381	246380
146066	129726
24147	17536
152373	149706
44221	22491
103057	17716
73096	83727
110959	110958
205603	191817
122582	110959
183641	158522
103057	17717
235688	227052
149706	130954
152126	83727
162602	130675
137508	103055
157998	110958
52345	41811
235688	209479
218882	190997
21961	17535
120198	120196
149648	120195
31266	22491
206787	84463
206787	83728
207174	199196
131469	38757
17094	8235
173718	157998
45055	45053
150418	135313
191816	172278
191815	150418
131469	52345
183642	83727
143180	130675
146067	130955
47733	38757
14330	14331
165178	130955
191815	150420
22288	14332
176362	158521
128978	81390
165178	17717
130954	129726
46199	17536
169669	130674
205604	191816
150419	17716
172278	150418
204897	161248
120196	120195
73096	83729
137508	20209
158521	157997
110959	17717
120195	83728
236081	227052
143180	129726
196659	172277
21961	17534
190533	158522
38757	22491
22288	14333
120197	83728
176362	84463
129726	124025
36145	20209
201790	17717
19056	20209
45516	41813
47732	41813
178693	110960
227051	209479
173718	110958
14330	21592
235688	234017
227052	227051
77247	52348
17534	13453
146066	143180
178693	146067
149649	120199
206784	169668
77247	41813
236081	227051
196659	175371
46199	17716
14333	9549
45516	45518
45055	45054
227625	196659
149649	120196
149648	120197
164166	157998
216432	216431
59420	45517
129726	110960
120198	120195
137508	150419
46199	8235
52348	41812
152372	149706
24148	24147
45517	38757
162600	157996
157996	110962
23463	42760
183642	183641
234221	227052
157997	110962
8235	17716
207174	197931
146067	124025
208678	206785
45516	41814
41812	38757
21960	20209
147623	22491
36145	24147
47733	110958
73096	83728
234221	209479
201790	130675
128977	81390
45518	38757
17535	13453
130955	129726
173718	17717
124024	83730
131469	31266
220666	227051
209479	227052
137508	37771
192965	17716
129315	83726
236081	234220
201732	196661
227625	197931
110961	83727
110959	129726
152374	124025
152374	149706
14334	14332
169669	124025
120199	120197
45054	22491
186779	83727
164828	17536
196660	175371
180942	166805
207174	191816
172278	172277
172277	150418
128980	81390
208735	186779
196661	172277
218763	205603
234221	227051
201733	172277
37771	17094
147623	124023
14333	14330
201790	129726
130675	124025
162601	157996
36145	17534
199196	197931
21592	14331
198249	162602
227625	191816
205603	204896
227053	227051
135312	103055
83726	73096
218882	216432
83730	83728
129067	128976
150420	103055
36146	24147
130674	84463
215844	172277
246381	235474
135313	17716
79158	41812
196661	175371
41814	38757
173718	130675
199196	191816
191816	150418
246380	83729
164828	17716
215845	191817
149649	120195
183642	130675
129315	175371
41811	52348
120198	120197
183642	158522
234221	234017
186779	110958
21592	22491
45518	47732
191816	150420
215845	197931
22491	22490
152126	124025
42760	17094
169670	124023
196659	180942
169669	201790
178693	132081
196660	209479
21592	8235
130954	130675
135312	20209
190996	165178
52348	86525
180942	81390
204896	205604
23463	17094
230319	197931
204897	204896
218763	213298
246382	246380
14332	9549
35362	20209
206785	169668
206785	206784
215845	191816
17535	17534
21961	17536
47733	22490
178693	152126
124023	22491
152126	110960
129315	73096
128978	17094
84463	130675
150420	191817
146066	146067
22289	14332
14334	14331
206786	169668
59420	38757
129067	128977
216431	17717
230319	205603
227625	172278
103055	17717
218882	216431
45517	41813
128979	81390
219696	216432
130954	124025
206784	83728
152126	146067
234017	227051
218001	204896
137507	164828
110961	122582
199196	197932
135312	103057
22490	17094
197932	191816
150419	17717
120199	120198
14331	9549
45053	22491
124025	110960
201733	196661
52345	41812
173718	164166
45518	41813
35362	17535
143180	124025
22289	14333
20209	21961
162601	162600
150418	17717
128978	128976
191817	191816
196658	175371
79158	22491
227053	235688
36145	24148
45054	44221
197931	172278
178693	83727
158521	17717
129315	132081
45517	41814
137507	135312
120197	120196
77247	81390
52345	31266
215845	197932
219697	17094
206787	169668
201790	173718
110958	83727
220666	227052
130955	130675
47733	47732
73563	22490
219697	218882
84462	83729
143180	146067
124023	83730
220666	209479
45518	41814
46199	37771
35362	21961
35362	17534
77247	45516
24148	17536
45054	31266
175970	149648
180942	130675
150420	150418
218763	191817
45516	22491
191815	103055
132081	152126
147623	130674
198249	83727
219696	216431
8235	17717
234220	227051
165178	124025
218763	197931
84463	83729
227053	227052
124023	83727
162600	110962
147623	37771
197932	172278
22491	41813
130955	124025
9549	14330
150419	103055
122582	157997
158521	130675
192965	17717
130955	130954
45055	8235
128979	22490
41813	47733
235688	47732
149648	120199
150418	103055
128977	128976
146067	110960
204898	204896
124023	73564
14331	14333
21960	17535
157998	110962
164166	110958
162602	157997
19056	17534
110960	83727
201790	124025
197931	191817
52348	81390
17717	17716
129315	83727
122582	17716
44221	31266
227053	220666
20209	13453
120196	83728
234220	234017
14333	14332
169670	130674
59420	41813
73563	47732
235474	83729
128980	128976
162601	110962
213298	199196
158521	130954
206786	130955
215844	215845
120197	120195
135313	17717
41813	22490
41813	38757
206554	190996
45053	44221
183061	175970
206786	83728
17535	17536
73563	17094
197931	191816
22288	9549
59420	47733
21960	17534
150419	17094
219696	110958
36146	17534
164166	130955
206554	165178
110958	17717
206554	190997
230319	191817
35362	13453
246382	235474
169668	130674
128979	47732
234017	227052
204896	161248
59420	41814
190533	183641
120198	83728
191815	191816
192965	103055
234017	209479
128976	81390
122582	110962
132081	124024
45053	31266
146066	110960
230319	234610
37771	17716
183641	130675
20209	17536
186779	162600
215844	191817
135313	130675
47732	73564
199196	150420
132081	73096
128980	128977
83730	124025
180942	128976
22289	22288
205603	197931
162602	110962
46199	17094
220667	205604
204898	204897
220666	205604
24147	17534
152372	17717
219696	17717
157997	17717
157996	122582
164166	130675
213298	191817
131469	79158
45055	44221
45054	45053
169670	147623
183641	83727
229842	172278
129726	130675
128979	128976
235688	227051
215844	191816
192965	164828
45518	73096
83730	110960
213298	197931
164828	103055
149649	120197
83728	120199
42760	17716
169669	130955
183642	190533
152374	17717
120199	120195
45517	22491
234220	227052
190533	130675
24148	20209
143180	110960
197932	150418
201732	197931
157998	17717
14334	9549
137507	17536
45055	31266
158522	17717
183061	149648
213298	191816
41811	38757
130675	17717
216431	190997
216431	165178
216432	190997
190533	110959
183061	41811
110962	83727
17536	13453
157997	130675
218001	161248
23463	8235
41814	41813
192965	150419
128979	41814
36146	24148
47733	73564
152373	152372
128980	128978
190997	190996
14331	14332
218882	17094
17534	20209
36146	36145
79158	38757
197931	172277
110961	110962
172277	191816
152374	130675
176362	130675
79158	52345
204898	207710
22490	21592
176362	158522
186779	110962
152372	124025
206787	206786
137507	17716
190997	165178
149706	17717
146067	129726
152372	130954
21592	17094
218001	204897
246382	246381
158522	130675
14334	14330
149648	120196
137508	17717
110962	110958
215845	172277
208678	169668
208735	110962
132081	83727
208678	206784
229842	197931
219697	216432
77247	41814
129067	128980
36146	17536
206786	130674
47732	22490
164828	150419
17535	20209
169669	130954
110959	83727
129067	81390
234018	227052
234018	209479
229842	227625
161248	191816
166805	152374
14331	17094
157998	83727
162601	186779
197932	172277
22490	38757
149649	120198
246381	83729
21961	13453
103057	135313
196659	150418
22289	9549
246380	235474
84463	120197
162601	83727
17536	17534
73096	83730
234018	227051
135312	137508
204898	205604
204898	161248
