77324	77323
175853	166090
197008	218932
7770	7769
106650	58942
165681	7770
7771	12723
223681	228104
175851	166090
58943	54633
66376	66377
10024	4890
118382	118379
238109	234261
185941	179582
55177	38547
10024	11547
226345	238428
83849	83847
30704	30702
7770	7771
118380	103736
83849	58943
241757	238426
22319	27961
188443	66375
12724	7771
202061	194470
55177	45896
218930	234262
58943	58942
19755	12726
83985	12260
64504	87772
111990	87770
37244	27347
124590	91497
253457	228172
83847	58944
87771	87772
106650	58944
44128	11545
166089	166090
30703	27961
62473	4890
192304	192303
30701	27961
30700	27961
87770	87771
38547	45896
38546	29696
139808	188443
118381	118378
27345	37243
16699	11545
27346	27345
261577	7770
156776	7770
194469	194467
29698	29697
89482	130775
12723	4890
242071	228103
87769	76232
66318	12260
109571	166090
207830	192305
55176	38546
68480	54631
49595	30704
37244	27346
37243	35782
165681	7769
166092	166089
66318	11547
130772	89482
116983	87769
7773	4890
238425	228103
188443	7771
207830	192303
37244	27345
204690	185940
116984	87772
45896	38546
55691	55693
7772	4890
83849	58944
55693	89482
12725	16699
116588	124590
226345	238425
116588	66377
175853	175851
245693	231185
11545	12724
253457	249719
27958	27957
130775	130774
226344	226345
55693	54631
165681	4890
10024	11545
62473	64503
238110	234262
9462	7772
55691	66376
27345	27344
12725	12724
228104	228103
45895	29697
64503	64504
130774	124591
228175	196766
45895	29698
77324	65051
194469	202061
27960	4890
261577	7769
156776	7769
238428	238427
175852	166091
35782	27344
194470	194467
7771	12725
130775	91498
118382	71069
175853	166088
253457	228175
116983	87772
218928	7772
130775	124591
33264	30703
30703	30702
172047	7772
118382	118378
30701	30702
30700	30702
118380	118379
188441	7771
7769	4890
41195	4890
66377	54631
238427	238425
29698	38547
219385	179582
226344	223681
12723	11545
166091	166089
55692	89482
54631	55691
27347	37243
156776	4890
192305	188444
9738	27347
204690	211177
54633	54631
83850	83847
111990	76232
191496	176565
166089	166088
238110	218931
55177	38546
41195	30704
64504	87769
7773	7770
11545	4890
207830	207829
253457	245694
87771	87769
130774	130773
128567	156776
55692	116588
89482	130774
16698	16699
118379	71069
207829	192304
116983	87771
54631	7772
175853	166089
204690	191496
66375	4890
238428	238426
77323	65051
188442	133329
109571	166088
165681	156776
66375	11547
175851	166089
9738	27346
91106	11547
128567	91106
109571	166092
89483	130775
234262	234261
188442	139808
83847	58942
130775	130773
245693	228175
77322	65051
9738	27345
226345	228103
196766	187902
16698	12724
218928	172047
234262	218929
218932	218929
83848	83849
218931	218929
27347	27344
64503	4890
116984	87769
49595	30702
27959	22319
33263	30704
11545	12726
91497	66377
29696	11546
41195	27961
175852	175853
253457	231185
238109	218932
83850	58944
29697	29696
242071	238427
194467	202061
228173	231185
27957	4890
205183	166090
9462	7770
7770	7772
7773	7769
83850	68888
228173	228172
87769	87772
118381	71069
29698	29696
83849	58942
202061	226344
7772	7769
130773	130772
12260	11547
124591	91498
130772	89483
147033	139808
238426	238425
192305	192304
194469	194468
30704	30703
75327	27344
116983	87770
7773	7771
207829	192305
194470	194469
185941	176565
55693	89483
