21754	979
149935	109111
27607	17853
162035	184543
2169	1772
143905	143903
171856	143906
20041	979
3481	3482
44332	979
977	974
19261	2603
17855	1401
5491	979
175703	1044
879	977
883	1815
175093	1044
12045	21285
2904	977
134280	109111
21285	881
109111	978
122021	880
43386	28833
4304	1816
171856	2060
882	1814
26989	978
1814	1852
24245	976
27683	3119
33590	26989
2179	2059
134282	134281
12471	791
229663	229662
11400	8640
2904	881
11398	976
4835	975
184543	975
76294	7222
46508	42911
37106	70385
19261	31274
6835	1044
26974	1895
4200	978
791	514
175702	157323
12046	790
1773	514
137178	109110
2603	979
149936	880
28832	21756
13074	976
21285	2062
39123	978
4762	976
76293	1816
17856	18737
2062	1817
18738	18737
12047	1401
46508	42910
182966	122021
42911	42910
44334	44335
180636	157323
2179	978
44335	974
2650	978
70382	978
26975	881
149935	134280
974	975
70384	70385
973	881
76295	2062
5655	12471
124338	162036
26974	5655
5654	2802
10464	975
4200	881
21756	20040
31983	26990
12045	21284
242473	239085
12046	12045
1817	974
15983	2646
21283	979
19260	37106
18737	1401
171856	4835
182966	149935
229664	229662
149935	134282
3482	976
2646	979
37104	974
72444	4302
76293	976
702	882
39123	881
13073	11398
17856	17855
4837	979
18738	17855
43386	21754
17854	14676
217156	194474
7221	1852
39123	24245
1772	791
10464	1044
109110	881
189055	184543
28833	20040
5655	5491
26990	978
231834	978
3481	1894
57108	24245
42913	31274
31983	26989
124338	162037
15983	979
76295	76294
70382	70385
1812	1816
239087	2650
42912	42911
6518	881
12471	881
72444	100041
37105	4200
1399	975
1772	790
100041	4302
702	881
1401	973
137179	881
86605	2646
12046	514
2648	2059
44334	37104
229664	3482
16188	882
881	976
2178	2059
175094	175093
2169	791
191974	191973
11399	13074
70385	1044
2084	6518
149936	149935
24245	881
2060	976
21283	790
171856	976
7222	976
44332	37104
1852	3119
42912	42910
33590	31983
143904	979
17856	17853
1399	1044
1400	976
21755	979
134280	880
229662	210661
2904	2649
4837	790
98484	1400
2802	2062
191696	109110
225900	2059
17855	14676
242376	229663
191974	109110
21754	20041
3120	4837
978	976
191696	137178
143903	141199
1812	1894
143904	141199
3482	2060
242376	229664
24244	2062
19260	37104
175702	175092
3103	4303
2169	790
18738	1401
70384	70382
4303	6518
2033	2169
3119	975
2649	2059
19261	19260
76294	881
189055	18737
4762	881
86605	4762
76294	98484
883	975
37106	978
4302	881
21283	12045
7432	978
26974	976
21754	20040
122021	134281
12047	979
702	880
1812	2059
13073	8640
191973	137179
98484	2062
70383	37106
1814	974
137179	109110
1044	975
2177	2059
5654	4762
4837	12045
1044	979
100041	881
4836	1852
6518	6835
162036	975
175094	881
162036	979
175092	157323
24245	880
27607	790
1852	976
976	880
1044	1894
239087	217156
6835	975
28833	21756
2650	979
198740	881
7144	975
137178	137177
43386	12471
791	881
