163373	16863
158232	38890
39513	12863
39507	31727
12864	12862
43833	12862
246742	13748
17267	13747
87270	55184
10941	10943
109177	62853
17267	10943
240568	224514
21374	16865
87270	12862
240568	240381
245653	245652
243622	12863
34611	12863
12865	12864
25890	34611
238408	242472
16866	17081
91948	10940
32463	54171
242471	238431
3428	7143
30030	12862
40912	12862
16866	16863
46118	12863
31727	23904
39507	34187
210578	65721
54171	15081
15953	17081
251486	242470
51921	18766
52698	16864
15950	10940
27999	23903
158233	122392
192441	17267
7141	10942
32463	31423
29173	7142
61141	38890
55700	33265
7140	12863
15952	10940
16865	12861
240569	240568
245652	27682
40506	30869
112842	67142
209347	10942
58795	32245
141120	13747
39513	7142
16395	20921
32465	15081
15952	7142
38892	38890
18765	12864
94179	68116
67805	7142
245653	27682
67805	29173
30869	18766
81269	18766
255227	251486
158233	158232
10944	12862
30852	27682
31726	7140
180140	16395
39507	30851
162790	176370
25890	16863
227149	223817
257186	246741
34610	25890
163373	12862
155730	10941
12861	12864
242470	12864
253765	257186
52698	20397
16863	16395
62853	16863
61141	30851
15081	7140
169332	38890
243622	16863
223614	33265
7143	16864
7140	7142
34611	16863
16865	7142
238432	10944
141722	121886
20921	12862
121886	12864
241700	230086
91948	65721
34703	34187
242471	242472
58796	62257
12696	10941
238431	12863
20396	7142
78543	51920
54171	54170
13747	10943
44660	44661
13748	12862
26753	12863
10942	12697
162790	159615
7141	10943
54170	15081
134425	134424
54171	12862
249928	250478
65721	21376
21375	12862
31423	15081
141120	134425
224514	27682
230086	27682
134425	124792
16863	12863
226547	23903
34610	20921
10944	23903
21376	16395
80852	44660
112842	12862
251487	17267
78542	78543
255228	255227
209347	222180
220517	12865
32465	12862
67805	7140
108128	80852
68116	16863
162790	15081
62853	7140
20394	7140
30869	21376
121886	15081
52698	67805
246742	246741
65721	56536
186246	134425
180140	7142
12863	7142
30850	13748
33265	30869
55660	51921
62256	58796
240568	230086
30850	12862
163373	12864
20395	16395
15081	23903
222180	12695
158232	61141
55660	51920
186245	134425
12698	12697
40913	40912
20395	16864
242472	16395
240569	230086
30852	34188
20398	12863
255227	255562
255227	16395
7141	10940
46118	18765
12698	12696
227149	238432
240568	27682
78542	51920
122392	38890
7143	16863
27999	16865
255562	16395
65077	16865
242469	242472
209347	10940
52698	7140
124792	40913
255973	12695
16395	12862
240569	27682
81681	16863
18765	12862
58796	40912
65077	12862
250478	30851
54170	12862
159615	121886
67806	7140
12695	10941
251488	251486
30030	7142
21375	12864
20395	12863
141722	12864
55700	12863
121886	108223
31423	12862
41326	12863
251173	251488
12698	10943
43833	31423
242470	238431
56536	28001
141120	145712
231935	34187
40914	40913
242472	12863
29173	10944
56467	12863
62853	23903
35359	12863
220517	12862
158232	122392
34187	34188
58795	39514
20398	7142
32244	51921
25890	20921
12861	12862
44661	23903
41326	34611
20397	23904
238432	16865
224514	34188
16865	16395
57845	39514
134424	13747
256588	30852
191958	15081
220517	26753
20396	20394
192441	10941
192365	7140
227149	192365
158232	12865
17253	12865
17081	12863
251486	238431
17081	12861
91948	12862
243622	252430
40914	32245
34611	20921
21376	35359
34187	30851
245652	23903
7143	7140
58795	40912
186246	145712
30030	21375
240381	30851
51920	18766
232820	223818
20396	16864
56467	10940
231935	30851
21374	23904
30850	27682
226547	33265
44660	62853
186246	186245
54171	18766
252430	16395
43832	32464
10940	12695
87270	48981
67142	7142
41326	12865
44660	23903
61141	7142
35359	7142
39514	32245
256588	16865
62256	40912
186245	145712
191960	32465
109177	16395
242472	12865
51920	32244
41326	16863
220518	182948
108128	44661
178775	17267
227149	238431
223818	44660
223614	10940
32465	18766
15951	7140
65077	12864
17081	7142
7142	12865
61141	28001
13749	7142
255227	16863
23904	7140
23904	16865
31420	31423
192365	27999
223614	7142
13747	12697
250477	34187
39507	30852
134424	62257
12865	12863
245652	238432
169332	122392
257865	255562
257865	16395
250477	240381
40506	33265
40506	12695
255562	16863
38892	28001
31726	23904
242471	242469
12698	10941
94179	29173
112842	7142
32244	18766
20397	20394
251487	238408
29195	12863
192365	23903
245653	238432
242471	242470
182948	18766
251488	16395
17253	12862
238431	12864
32463	54170
40912	32245
12864	16395
210578	56536
94179	16863
30851	27682
43833	43832
227149	40913
41326	17253
81269	54171
81681	23903
15953	21376
55700	55184
223817	192365
249928	250477
13749	30851
18766	12863
246741	241700
226547	18765
17267	10941
65721	30851
254422	251487
27999	18766
122392	61141
251173	251487
39173	7142
141120	62257
155730	12695
242469	238431
81681	12864
55184	39513
257186	240381
257186	246742
141722	163373
186246	141120
242470	12863
222180	10940
29195	7142
242472	242470
33265	18766
31726	18765
34610	16395
176370	54170
56536	12864
257865	34611
39513	7140
38890	28001
255562	34610
34703	30851
7141	10944
12696	12695
12864	12863
56467	7139
252430	16863
39513	12862
13749	13748
30852	7142
48981	7142
16866	7143
55184	7142
34610	41326
178775	13747
3428	7142
178775	10943
23903	10940
245653	34187
186246	62257
46118	7140
243622	12862
254422	255562
51920	15951
30030	12863
20395	20394
12862	7142
31727	27682
191958	176370
163373	16395
91948	56536
26753	12865
55660	32245
32244	21376
7139	12864
186245	62257
10943	13749
29195	21375
182948	21376
20397	29173
141120	124792
17253	12864
7139	27682
7140	12862
78543	18766
20396	7140
40914	39514
220518	30869
251487	242470
12864	7142
43833	7142
108128	27999
32464	32463
48981	21375
87270	7142
55184	21375
34187	7142
253765	240381
253765	246742
29173	23903
30852	30851
21374	7142
39507	27682
21374	15953
80852	44661
250478	30852
78543	32244
191960	15081
13747	10941
39173	55184
122392	28001
108128	23903
44661	30029
38892	23903
13749	30850
246741	224514
30851	34188
15951	18766
242471	238408
35359	12864
240381	224514
7141	10941
46118	27999
251486	34187
224514	34187
30030	12865
230086	34187
32244	15951
67142	12863
255228	34187
20921	12863
255562	20921
159615	12862
39514	40912
253765	30851
94179	23903
34703	30850
238431	12862
26753	17253
251173	10940
87270	21375
238408	242470
10944	7142
10943	10940
20397	7141
13748	12863
210578	38890
40913	32245
58796	40913
44660	30029
55660	18766
180140	12862
34611	16395
12863	12862
26753	12862
30029	12862
191960	191958
7143	16865
21375	12863
31726	7142
145712	58796
231935	30852
20397	7140
230086	30851
145712	62257
12697	12695
44661	16864
251488	7140
16863	12862
222180	12696
112842	12863
78542	18766
31727	12695
55660	32244
40506	10940
29173	56467
15953	10940
108223	30869
186245	40912
58796	32245
251173	251486
67142	12865
251488	242470
223818	23903
192441	12695
67805	12861
20921	12865
246741	13748
78542	32244
176370	15081
226547	30851
43832	67142
241700	13748
58795	40913
222180	10943
20921	16863
232820	223817
30850	12863
21375	7142
240569	240381
15951	21376
31727	31726
21376	17253
68116	16395
57845	40913
182948	12863
39173	12863
253765	240569
209347	192441
20398	7140
20398	16865
245652	10944
242469	238408
62256	40913
21376	12862
20396	20395
7139	12862
159615	12864
250477	240568
141722	108223
223614	10941
32465	7142
124792	62257
112842	12865
158233	38890
15952	15950
15953	21375
81269	15081
16395	12863
57845	32245
20394	7142
18765	12863
55700	7140
40506	23904
240569	30851
134425	62257
54170	12863
134424	10941
26753	12864
29774	10942
257865	20921
246742	241700
242472	238431
10943	13748
182948	220517
55700	12862
91948	40506
13749	30852
43832	31423
29774	15952
246741	30850
12698	12695
210578	169332
16866	10942
191958	32463
220517	12863
94178	16395
10940	12697
67142	12862
56467	12862
48981	39513
35359	12862
246741	230086
16864	20397
12697	12696
21374	23903
12861	12863
145712	40912
67806	20397
240381	230086
191960	176370
10940	12696
245653	10940
15951	32245
255228	16864
32464	31423
124792	134424
255973	250478
12865	16863
34703	30852
10942	15951
109177	12865
12695	10943
15081	30029
67806	10940
17081	12862
231935	12864
65077	7142
33265	10940
109177	16863
18765	7142
34187	27682
62853	30851
29774	16866
17267	12695
220518	18766
16395	12865
223818	192365
12697	10943
15950	10942
222180	10941
30029	18766
251487	238431
43833	32464
220517	7142
18766	12865
78542	15951
15952	10942
29774	16395
81269	54170
28368	31423
65077	35359
12861	7142
192441	13747
94178	94179
56536	38892
242469	242470
16865	12862
255228	20397
257865	16863
223614	220518
30869	12862
238432	7142
12861	12865
81269	12862
242470	12865
30029	32244
7139	3428
62256	58795
169332	158233
28001	23903
94178	68116
15081	16864
81681	68116
257186	13748
32463	43832
67806	67805
250478	34187
39173	7140
67806	52698
12865	12862
249928	240381
39173	12862
40914	40912
255227	12864
241700	224514
250477	230086
54170	32465
20921	12864
223818	223817
56467	27682
109177	12862
29195	12862
230086	224514
3428	7141
238408	238431
31423	32465
246742	240568
58795	57845
51921	32245
17253	12863
21376	18766
210578	122392
25890	16395
20398	18766
18765	7140
232820	192365
54170	7140
43832	16395
257186	240569
94178	16863
17081	12864
56536	38890
3428	7140
31420	28368
65721	12864
255228	251486
251487	242472
48981	12862
18766	7140
16864	7140
55184	12862
250477	27682
34610	16863
13747	12695
13748	27682
220518	21376
249928	30851
162790	32465
243622	16395
34187	30852
18766	12862
23903	7140
23904	7142
155730	16864
108128	44660
57845	40914
254422	15081
17267	12696
121886	32465
178775	10941
20394	16864
46118	16395
32464	16395
224514	30852
12697	10941
162790	54170
251488	238431
15081	30030
10940	10941
29774	15950
16866	10940
209347	12695
10942	15953
94179	16864
12696	10943
34703	27682
39514	40913
43832	12863
