239018	6735
35791	6735
7253	7250
85444	75987
180455	167598
210823	161343
201441	198457
25023	24888
80204	74678
216115	200848
224913	225262
102826	75990
18912	35790
6736	6735
71284	11346
73538	44392
193207	113058
180456	180455
167671	167669
85444	75991
73539	12878
180455	167597
184755	167164
170708	157002
7250	4432
245915	225262
167168	167165
105872	80206
9996	6735
125072	167167
201441	201276
167167	167164
105872	105871
201441	201275
4225	4432
105871	80206
7249	12877
59039	35789
59038	35790
18561	6734
35790	35789
167166	167164
184756	167164
97675	75987
58751	33499
184756	167598
167670	114281
149086	151743
41467	25026
60275	59039
59037	82632
58749	33499
170708	170707
198457	195894
236071	224914
184755	167168
105872	80204
167672	198457
24885	24887
102826	97675
85670	80441
35850	24887
12876	6735
80204	58749
49948	35791
151745	113058
213072	201443
159843	159842
236071	225262
73539	44392
22161	10572
18912	12878
167594	167597
112636	59039
167598	157002
105871	80204
65390	65389
80206	80204
112636	35790
245915	229963
7253	4432
59036	35789
85444	63541
202537	167598
168679	151743
76077	76076
105872	74678
207991	167669
53500	71284
97675	97674
195894	167672
76080	76077
97675	75990
25026	24888
75991	63541
24887	24886
75989	95492
197666	167598
239018	7250
15685	4432
35791	4434
170753	167669
25026	25025
179721	167670
213072	201442
22161	4432
167596	167595
22161	22160
176774	176773
159843	159841
176773	168681
25026	25024
18912	7253
167671	167670
49948	7250
167597	157002
159844	159842
210824	161343
75990	75987
164908	80206
24886	25023
180456	157002
197751	168683
95434	58751
207991	167672
6736	7250
202537	184756
185616	167595
25025	25023
41467	24888
236071	229963
168680	168683
95433	58751
6735	4432
225264	213071
41467	25025
161343	167598
58751	58749
7249	7253
60275	82632
9996	7250
139185	102826
170753	113058
171465	93664
191222	167594
41467	25024
213071	201443
225264	225263
59039	59037
86669	59037
164908	80204
18561	6736
225264	224913
161343	167597
75990	75988
151742	151743
85670	80204
167595	167594
239018	12877
86817	73540
24886	33499
4434	6737
201276	201275
59036	59038
22160	10572
86669	84714
80205	80203
12876	7250
167166	125683
76080	73540
213072	213071
167168	157002
11346	11345
59036	59037
201275	198456
161957	80204
197750	176774
170753	167670
85781	59039
95433	65391
167164	167598
198458	198457
232521	207991
71284	4432
85781	35790
75990	63541
216115	162411
11348	24888
210823	167597
168679	113058
85781	60275
179721	114281
125071	71283
162411	159844
151745	159842
218462	113058
95434	65390
59038	35789
24887	11348
22160	6736
167671	114281
220394	167598
75988	63541
200848	162411
171465	75990
76077	73540
95433	65390
198458	201276
12877	12876
87791	11346
21721	18913
49948	12878
170708	167598
86817	76076
22161	18561
220394	167597
225264	224914
184569	170707
151745	159841
12130	6734
95492	97674
95492	75990
245915	236071
15685	7249
97674	93664
35850	58749
112636	35789
49948	12876
220394	170707
84714	59037
225264	225262
6734	4432
170708	167597
170707	157002
35850	24886
159842	159841
12875	7252
167594	167598
167669	114281
73539	106341
7249	4432
97675	95492
241798	167670
162411	159843
216115	159844
74677	33499
171465	97675
197750	168682
21721	7250
170753	167671
103275	63541
86817	76077
7250	6735
201275	198458
139185	93664
18913	7250
159842	113058
200848	159844
9996	7253
220394	184569
12877	7250
198456	195894
184755	167167
65391	58751
198458	195894
172812	167597
201221	185616
210824	170708
73538	21721
167670	167669
93664	75987
25026	25023
10572	6736
167598	167597
60275	59038
105871	74678
75987	63541
15685	11345
167596	197666
229963	225263
198457	198456
15685	7251
35791	7250
210824	167597
80206	74678
201221	180455
161957	161763
170709	157002
170709	167164
229963	224913
22160	6734
24886	24885
4434	4432
167166	167167
125683	167164
12130	4432
97674	75990
180456	167598
167166	184755
184756	184755
176774	168683
74677	58751
162411	113058
168683	168682
12876	7253
167165	167164
167596	167594
22160	18561
24888	24887
49948	21721
167165	167598
201276	198457
164908	105871
225262	201443
168681	168683
216115	159843
167596	161343
197751	176774
226805	167164
226805	197666
41467	25023
93664	75990
25024	25023
184756	167165
180456	167597
93664	75988
7251	4432
195894	179721
59037	35789
168679	176773
218462	159842
185616	167594
125072	71283
114281	113058
73538	12877
198456	167672
200848	159843
25025	24888
12875	4432
76078	76076
193207	151745
75989	75990
74677	58749
125683	167168
210824	172812
159844	159843
139185	75990
75989	75988
59036	35790
100546	93664
167595	167597
73538	4432
161764	161763
161957	105871
12130	6735
25025	25024
201443	201276
24885	11348
193207	114281
168680	168681
12878	7250
35850	11348
167595	161343
144776	125071
164908	74678
202537	167165
213071	201442
12877	4432
159841	162411
18912	35789
207991	167670
241798	232521
239018	4432
167168	167164
85444	103275
197666	167165
167168	167598
125683	167167
218462	193207
65391	65390
151743	168683
216115	113058
80206	80203
