137286	99385
120070	118871
200975	221652
176531	93114
116116	128654
223620	93114
128655	121668
107007	93838
132440	154731
107635	96450
107007	71792
154731	111319
209562	71791
176621	118871
223620	120070
133465	93117
120069	93117
236090	132060
128654	116115
124079	120069
169738	120069
114487	69680
236090	110213
141698	120070
238838	236729
216642	99385
98228	98227
184618	143272
178912	199405
236729	120070
237519	261740
237977	99385
111318	100533
116115	82316
134016	93117
259236	120069
135359	127119
99386	80077
123959	93114
241983	199405
220672	99384
211720	118871
103709	69680
179790	99384
83347	71791
103710	71790
130552	120070
188951	69680
188951	71789
96449	83347
152683	98228
254146	99384
121993	71790
189460	222246
152683	83169
183075	99384
183076	99384
115951	134016
185584	83169
180022	151465
209928	99384
128658	71791
71792	71788
183076	183075
117693	98227
133465	83169
247999	71791
115951	100534
235326	98228
187131	188882
235326	83169
80396	71792
71788	69680
221651	200975
187131	118871
207662	118871
154731	134016
98228	93117
80491	94232
176531	99385
223620	99385
212509	235327
93117	83169
181415	100534
103710	100354
188882	98228
151465	180023
121993	100354
209928	93114
197696	187564
94232	100533
247999	243814
201709	172374
71789	71788
103711	100354
135361	135360
93116	64016
201709	128658
237352	229169
99384	118871
141697	118871
233156	118871
236090	111319
197200	98228
176789	111319
215576	184620
230892	83347
197200	83169
213056	197696
130552	83169
222246	187131
80395	71791
117693	93117
199405	118871
123959	58001
195048	187131
221652	187131
187564	180022
171695	176791
98228	83169
221652	111319
135361	100534
118870	83169
176792	200742
176792	171695
123960	93114
238839	146083
71791	69680
111319	69864
96451	83347
176789	207243
152683	188882
128655	114487
207662	180022
121992	100354
184619	77461
128654	82316
187130	172374
110213	71788
116564	132060
209928	123960
155834	71791
107635	96451
116117	82316
219542	115932
83347	69680
134016	120069
216642	183076
141698	99384
176792	176789
132440	120069
236729	231420
99386	93114
111319	98227
80491	77461
96450	83347
96450	110213
80077	58001
176621	155834
128658	128656
197697	187564
121668	128658
176792	200743
93838	69680
93116	99386
116565	115932
80396	71788
123959	99386
247999	207386
99092	150230
69864	120069
96451	96449
107007	103709
227313	118871
168021	71791
219542	116115
227313	98227
236156	77461
71790	69680
153850	99385
98227	93117
64016	93117
207243	71791
120070	120069
178502	134017
176790	100534
158751	99384
114486	71791
93839	100354
195048	99386
179790	130553
147581	69680
247999	121668
172374	111319
187564	180023
130553	130552
96450	96449
225641	103709
135027	116115
83169	77461
100534	71791
158751	132060
222246	118871
159478	99092
176531	153850
103444	118871
211720	98227
221652	118871
132061	116564
116119	82316
100534	100533
103013	69863
123960	58001
207662	187564
80395	71789
111319	77461
151465	137636
100531	94232
142367	150230
243814	114487
236090	213647
120069	98228
155834	146083
93839	93838
93839	71792
116115	115932
118869	103444
143877	103444
189696	118869
154730	120069
235327	199405
187130	116119
189460	179790
