164622	61286
164623	166979
227983	153876
179307	123170
166979	164216
104818	140575
137768	133832
99003	93386
114534	157833
163834	145536
217361	191286
192332	170740
228807	228340
187280	149980
152992	133834
133834	133832
180168	140575
192333	170740
139529	93386
164623	61286
104818	85622
195353	173057
215361	182033
166978	130671
177213	169777
62308	62160
165917	89910
84949	90378
84949	72797
189153	149979
254689	141545
187280	216530
211989	188003
208932	115040
199272	123169
62309	62307
200210	206714
168032	165917
257379	254689
225923	140574
104818	61286
62160	62159
198259	166979
99002	90378
72797	70355
217361	189153
70355	61286
140575	137770
93387	93386
257380	255961
189154	149980
248087	237232
195753	177214
211990	195975
164622	164620
228340	206714
227777	206714
162999	153876
157739	149980
169379	168032
133833	130671
201468	164216
178596	130671
258176	255961
94183	68337
123171	123169
201091	195977
222018	206714
195977	163000
165917	157833
153875	141545
169777	157974
62307	62159
99003	90378
45388	47687
152981	89910
93385	90378
153960	61286
99002	93387
205048	162999
171733	164622
153876	163000
149979	142770
216347	188003
194705	123169
165918	157833
182033	169777
195976	188003
169777	61286
162998	195977
163000	153875
83129	70355
195753	177213
90378	61286
93388	90378
200209	188003
197086	213930
157984	104814
237232	234650
201091	195976
115614	47687
123171	62159
257380	254689
234650	123171
187280	137768
191286	153960
215361	157833
234650	195976
227983	123169
216530	61286
68335	61286
180167	123169
99003	93387
123170	157833
200210	204131
114534	89910
157834	165918
152983	130671
122239	140575
93387	90378
169777	165918
232963	213930
150431	61286
163000	141545
195977	195975
173055	200879
258176	254689
180168	180167
164622	134142
185112	61286
205048	188003
104816	85622
198310	150431
232963	173056
194705	165918
93386	90378
195754	164622
226919	61286
195353	93386
237232	123169
148290	126282
164619	134142
157834	123170
228340	204131
221461	216530
255961	254689
229004	93386
69495	62307
157741	152983
137769	89910
228807	206714
212480	198258
187280	157834
104815	104814
164623	134142
122240	99002
195978	188003
115614	134142
62309	62308
114533	123171
222018	204131
173055	140574
201091	216347
163236	61286
157739	130671
185111	157984
237231	234650
123170	61286
177214	137770
148290	115040
166978	61286
201091	188003
152993	137768
157974	149980
114533	89910
140575	61286
62309	62160
137769	133832
191286	217362
157832	157833
47687	61286
123172	61286
258176	257380
211161	61286
133833	166979
165918	123171
162998	188003
137770	61286
228101	218351
197086	195976
189153	149980
152982	130671
137768	114534
152981	114533
165918	89910
205048	206714
211989	195975
216347	163000
133833	61286
229004	153960
157739	152982
206714	204131
215361	123171
157741	140575
159409	165917
72797	83129
126282	115040
221548	212480
224081	202033
216530	149980
254689	153876
170740	164623
198258	166979
104814	85622
154698	123172
166978	152982
152992	173056
163836	145536
133832	84949
62310	62308
170462	89910
222457	104818
164620	134142
197085	173056
123172	123171
205048	227983
171733	61286
164216	61286
179894	164619
195975	188003
185111	149980
133834	84949
114534	114533
197086	197085
215361	182032
180167	140575
69495	62310
68337	47687
216531	187280
182033	157833
62310	62160
152992	84949
68336	47687
68338	61286
177213	137770
199272	123170
159409	123172
185112	163238
162999	162998
228101	211161
195754	168032
159409	123169
157833	123169
189154	142770
197086	173056
134141	115614
69495	62308
185111	163238
171734	164622
195754	177214
157832	123171
213930	157974
201091	163000
137770	133832
123169	89910
99002	61286
69495	62160
194705	170462
162998	153876
104816	163238
195754	61286
157832	89910
83129	133833
154698	62309
168032	165918
170462	137769
200210	200209
164620	164619
154698	123171
62309	62159
258176	257379
218351	197085
130670	152981
93388	93385
199272	159409
222018	162998
152993	61286
165917	114533
248087	89910
62308	62159
201468	201467
237232	237231
175293	163236
221548	61286
164621	164620
182032	157834
195754	177213
211161	173056
170740	164619
228101	195976
166978	84949
170462	61286
164216	47687
137767	137769
93387	93385
221461	220592
171733	133832
68335	70355
198258	47687
185112	185111
195977	123169
200210	195978
177213	140575
212480	115040
93386	93385
68338	47687
182033	123171
237232	165918
159409	89910
208930	198312
140574	122239
68335	68336
226919	198310
213930	123170
123170	114533
202033	61286
169777	163236
123171	62307
153876	153875
152992	163236
227983	163000
137767	61286
157739	152983
198312	93385
201467	164216
202033	104816
159408	123169
68335	47687
115614	61286
173057	140574
93388	93386
229004	212480
225923	123169
133833	84949
123172	114533
257380	141545
211990	212203
62310	62159
182032	157833
229004	163236
149979	149980
182033	182032
140574	173056
230376	222018
152993	133834
194705	165917
83129	61286
122239	137770
211990	188003
153876	141545
173057	93386
164621	134142
185112	163236
62308	62307
149980	61286
173660	162999
212480	61286
173660	163000
189154	149979
227777	222018
228101	173056
202033	185111
227983	188003
208932	198312
154698	61286
165917	114534
123169	114533
140574	61286
104816	153960
216347	204131
163238	61286
222018	195977
69495	62159
157832	114533
165918	165917
62307	69494
178596	157741
166978	133833
104816	163236
228807	216347
248087	195977
165918	114534
211990	173660
157834	123169
198261	166979
254635	248087
224081	61286
179307	152981
213930	173056
152980	130670
154698	114533
68336	72797
163238	157984
70355	68338
212203	173660
157832	123170
220592	216530
61286	84949
157984	85622
257380	257379
150431	198312
211989	195977
142770	149980
134141	134142
205048	204131
137767	133832
145536	104818
225923	90378
62307	62160
195977	188003
215361	169777
83129	133834
229004	211161
200210	188003
189154	189153
248087	163000
208930	133832
152981	157833
123171	62308
239263	216347
182032	123171
126280	115040
200209	195978
177214	177213
188003	163000
83129	133832
198260	166979
93388	93387
122239	99002
179307	165918
84949	70355
257379	255961
218351	173056
216531	149980
104815	85622
123171	62160
208932	212480
