11548	13103
14124	8315
22910	21632
13090	19782
49975	4704
19530	6776
25283	8313
24902	11550
92180	113670
15965	26917
79474	5592
59960	20795
34932	6773
32725	25283
28597	51549
21082	19142
81028	21632
80251	44071
109839	15277
7562	6774
12808	5593
93415	62289
48473	15277
22993	15277
43895	7563
73276	31559
48473	60097
13093	11548
41472	25740
68432	4030
62289	62287
51549	8314
11733	20795
13091	30448
13091	11548
80251	21632
8839	6773
22910	7692
22860	19530
29488	19142
29487	21081
64398	22996
29843	11548
8315	8312
101837	93416
12808	5592
15965	11604
158199	109736
51616	37237
30457	25281
124312	113567
5591	3698
51616	26917
61610	51963
30457	25282
106570	60097
101839	24121
2424	5411
85873	16296
30509	11548
24661	11735
85873	22995
24121	23935
26917	19781
124312	124311
2424	5413
16702	6777
68430	6774
114276	93415
35205	8492
49975	39207
81028	23936
51549	8313
22910	21633
7825	5411
109839	16296
19143	29488
7562	10030
109839	22995
41019	41018
113568	93415
8313	6073
25740	7563
129411	21632
39208	21633
30448	11548
30509	15966
68432	20795
93417	62289
101837	20795
92180	68430
25741	35206
8492	7563
21274	21082
11549	10030
41019	36194
59960	33836
59959	62287
80250	24121
28573	7692
21080	21079
93416	62287
22995	25560
72422	6775
24121	23936
8312	8314
124311	113567
28597	14124
15965	11606
40224	22853
68430	31559
29776	6773
29843	19782
113568	62287
72422	68979
73276	25261
13093	11549
11734	21081
26232	11548
25282	25281
40403	25282
24090	22993
81028	4030
9088	9087
21291	21080
16296	22996
26917	11604
42897	8314
30509	19782
67096	31560
6776	4704
44730	81028
129411	23936
67097	25261
22853	19142
33118	24121
8312	8313
68979	6775
25262	4704
22860	6776
60096	48473
11604	11548
19782	11604
6777	4704
39208	6776
8312	6073
11604	11550
79474	64398
62288	59959
9087	8315
81828	41018
15965	11548
21081	19142
51834	16296
25262	53756
9088	9086
24373	28573
26993	26992
51963	35813
36194	22993
59959	62289
109735	61610
6775	6776
25560	16296
92180	6774
24090	15277
35813	4030
22910	15614
42897	8313
93416	62289
23935	24120
16702	13103
19143	21081
21291	19142
113568	113567
10029	7562
19143	21082
72423	68979
33836	20795
33837	4704
51834	48473
5412	5414
24661	16702
5411	1714
72422	26993
113568	62289
34933	24373
16702	13104
11733	6773
80251	129411
28597	25281
2424	5412
8929	4704
28573	6773
29844	6073
6773	6776
11006	8492
28597	25282
129411	4030
15614	4030
68432	67097
21291	21274
1714	4033
62288	62287
68430	25261
155362	93415
93417	62287
113670	68430
24121	24120
5413	5411
15966	11604
80251	15614
22993	22996
23936	21632
106570	60096
26187	8493
25741	35205
49975	6773
6775	6774
21079	11734
68979	26993
22853	21081
5413	4033
106571	106570
24901	20795
24090	16296
13090	11604
23936	23935
128872	39208
21632	4030
113670	25261
29487	21082
10029	4030
2424	5414
4032	1714
21080	11734
129411	24120
11006	7563
35813	21632
26917	11548
40224	19142
51549	14124
24090	51834
21079	13103
24373	6773
26917	11550
25741	7563
26232	36194
8491	8493
85873	22994
36194	19659
22995	22993
41018	36194
42023	29843
21080	21081
21291	21081
129411	15614
25281	8314
72423	4704
101837	93415
19782	11548
25283	25281
22239	21632
25261	6774
36194	16296
13091	19781
93417	113567
60096	60097
25283	25282
29488	29487
21080	13103
5414	3698
5413	7825
30448	29843
32725	8314
11605	6776
25741	25740
34933	29776
35205	43895
11605	11606
7692	4030
42897	40403
60029	41018
16701	13093
21082	21081
9087	9086
113670	6774
8493	25741
106572	48473
29487	19143
5411	4033
39207	28573
21635	4030
51834	15277
29844	8312
106572	106570
10029	15614
60029	36194
25560	15277
34933	4704
25281	8313
101837	62287
5414	5591
42023	19781
42023	48473
33836	4704
13103	11734
92180	25261
35205	26187
40403	25281
8839	24373
32725	8313
35205	7563
12166	5592
72422	72423
11734	21082
29488	21081
21633	6773
10030	11548
31560	6774
8491	8490
22239	23936
20795	4704
13103	21081
35813	21633
6774	4704
15966	11548
15967	5592
11549	13091
22860	4704
51549	25281
81028	21635
19781	11604
5593	5591
101839	44071
5413	5412
24901	11604
51549	25282
81828	60096
11605	11550
7562	4704
106571	60097
13090	11548
8491	8492
44071	24121
22995	19659
80251	24121
16296	15277
21635	15614
31559	25261
72423	6775
7692	21632
25740	8493
22853	21274
114276	113567
12166	7175
22995	16296
21633	15614
113670	25262
15967	16296
31560	31559
7177	1714
34933	20795
8490	6776
53756	31560
67096	68430
80250	44071
81828	36194
23936	24120
4032	7177
29487	19142
21274	21080
113568	124311
79474	85873
7175	4032
30448	11604
5413	5414
21632	21633
7825	5412
15967	19530
4029	4030
67096	25261
6775	26992
8491	7563
24901	11606
30457	8313
4033	7825
13104	11735
31559	6774
109736	61610
48473	3698
26993	6775
15965	24901
37237	26917
106571	48473
109839	85873
12808	3698
22994	22993
21635	7692
8490	7563
22853	21082
42897	30457
8929	6776
113567	62287
40224	29488
124311	93415
25740	8490
24090	22994
13101	11735
11735	13103
21274	19142
25262	6774
40403	8314
9086	8315
51548	14124
81028	33119
25282	8314
39207	21632
8492	8490
5412	4033
11606	11550
72423	26993
109736	4704
42897	25282
60029	41019
6777	11734
7825	5414
15967	11604
13090	11549
12808	5591
11550	10030
22996	3698
12808	5414
44730	21632
21635	21633
19781	11548
24902	26917
24901	11548
37237	11604
21291	21082
11735	11733
9088	8315
22994	15277
24901	11550
8314	8313
124311	62287
13104	13101
31560	25261
8493	8490
128872	109735
106572	16296
4030	6773
24121	33119
6777	11735
155362	124312
16702	4704
40403	8313
25282	8313
39208	28573
8314	6073
22996	5591
26187	8490
13091	13093
8929	16296
34932	24373
22993	19659
14124	30457
7563	6776
109735	39208
21632	15614
53756	6774
13103	21291
8493	8492
67096	31559
51963	4030
67097	31560
51834	22996
24902	11604
33118	23936
22995	15277
22993	16296
9086	6073
25560	22996
106571	60096
93416	20795
5593	3698
19782	19781
6777	11733
25560	3698
44730	23936
51548	30457
44071	23936
48473	19781
68979	26992
21635	6773
21274	21081
30457	40403
29488	21082
19143	19142
5414	5592
81828	41019
22996	19659
51548	25281
15277	22996
124312	114276
1714	4030
22994	16296
34933	6773
22994	22995
51548	25282
101837	124312
40224	21081
40224	21082
13093	13090
81828	60029
22910	4030
13091	11604
3698	5592
41018	19659
68432	13103
67097	68430
9087	28597
62288	4704
29843	11604
8493	7563
26232	16296
41018	16296
20795	6773
26992	6773
6774	6773
72423	6774
6775	4704
5414	5411
5593	5592
8315	6073
106570	48473
51834	22994
21079	29488
49975	28573
23935	22239
26187	7563
24902	11606
19530	11604
68430	31560
30509	11604
39208	6773
42023	11604
93417	93416
33119	44730
124312	93415
101839	94947
106572	60096
51963	21632
37237	11548
25262	25261
124311	114276
85873	22993
34932	29776
7562	6776
39207	6773
26187	25740
6773	4704
25560	19659
37237	11550
25283	8314
113567	93415
32725	25281
29776	24373
