242564	161275
61468	102438
127324	106222
231718	220559
125919	81158
150906	40237
122118	108380
74296	102438
231717	198637
251012	251011
144099	81159
118369	118368
198636	150392
242017	111044
150392	198637
69010	46320
127326	37185
153899	113473
183249	152833
138753	91494
141373	68246
69186	40237
176557	159407
225143	37185
158723	69184
204598	73804
140702	37185
118371	102189
189036	159407
181459	68246
148026	118369
222078	158452
118370	118369
154696	122118
155629	37185
41033	37186
149972	37189
64669	64668
140704	140703
146629	37189
112754	111044
111277	111276
154163	37185
229372	67310
147375	111277
139900	141374
155509	104378
118371	118370
60282	37188
99164	37186
251012	248027
47632	41035
140704	125454
69186	81158
142873	118371
173978	127324
161571	138753
158452	153597
61468	37185
99164	55124
118372	102189
159407	121520
118369	102189
141723	104378
125454	102438
158450	81474
146629	67311
226622	37187
162441	40237
80836	80837
104945	108251
226319	220561
164885	161274
127325	37188
111277	111044
149456	81159
236490	225143
127227	69183
193041	37189
117435	55124
111277	91494
37189	24235
81159	81158
225143	24235
41034	41032
147375	111276
166950	125920
204599	162241
225142	60282
139900	125454
67312	67311
156239	99163
158452	106221
220562	198637
41035	24235
204124	40237
155629	37187
166950	125919
80947	37189
204599	73804
155509	111044
106221	81474
37188	24235
176556	159407
142873	118369
117435	64668
198636	198637
193041	67311
41035	41032
140702	125454
125919	40237
67311	67310
154163	37187
73756	60283
222078	106222
220558	198637
161275	37185
81474	81473
155629	140702
161571	111277
251011	55124
156239	108188
236490	161274
176557	176556
112753	104945
67586	122119
64671	46320
149603	77498
210653	144099
189036	176556
108188	94681
175716	127325
231717	220558
226419	226318
242017	108188
108379	73804
218566	161275
113473	111044
231718	231717
154163	60283
117435	64671
144100	140105
67586	24235
162441	113473
122119	24235
158451	106221
153899	111044
154163	141373
118372	118371
104378	108188
99164	73756
189036	176557
81158	40237
41033	80837
104945	104944
125919	69182
161275	68246
69183	40237
61468	125454
69184	40237
181542	183249
104947	104944
141374	149972
152833	99163
181542	99163
204470	69182
85510	69010
144100	81159
161571	111276
112754	94681
153597	112754
127227	69186
142873	118372
226318	220561
60283	99165
46320	55124
198637	220561
100630	37186
166950	69183
67311	67313
81473	50112
239230	226318
125920	40237
136643	123052
67313	67310
204600	162241
41033	24235
127325	106222
144099	69183
148026	118368
61467	24235
118370	118368
140105	40237
226420	220561
150905	106958
149451	111044
158450	106221
225143	73756
149603	40237
146629	67310
68246	37185
41033	41032
161571	111044
123054	96270
140703	118371
231717	220559
173978	61467
121520	99165
226419	226319
111044	64668
81159	40237
141724	118071
175716	37189
67312	67310
73804	108380
125920	69182
