113598	93313
203739	74250
148282	126068
91294	55600
107063	59469
183964	164141
117785	82557
159801	159798
91295	55596
71183	71180
74247	59469
164541	166867
89723	82681
108725	65365
151999	164162
55600	55597
101130	81242
233384	205190
62980	55597
117785	62981
132896	109497
89535	65365
151945	109497
89536	65365
164140	51756
140326	90238
237371	82679
164539	101662
74248	74246
164854	124317
202129	164540
169594	43046
108726	89536
65364	55596
166052	159800
74247	74250
100933	61957
62981	51756
59568	56749
186910	196954
42201	48197
127143	117377
159799	163022
124317	94546
97067	71260
113598	74246
152000	43048
203740	177345
166052	101662
149714	56749
196953	61955
152001	43048
115786	115785
70187	56749
175828	101662
55599	48197
102426	71180
233384	35470
101131	81242
164139	163023
90238	55599
70187	67026
107064	71183
55598	55597
93313	74248
81649	70524
164854	94545
185856	159798
71181	89379
48195	55596
152001	151999
70188	67026
102426	71181
108726	65365
94545	72683
107101	42202
114478	70523
132896	56749
94546	59469
107101	55598
126066	113592
90237	55599
48197	55598
108550	43050
107064	97454
181350	181351
166054	166053
82681	82678
171242	61956
164854	93313
203739	94546
61955	59568
169595	159800
43046	72682
164855	164854
181351	175828
89379	71182
152000	108551
166053	166052
108551	43048
140888	91294
113592	126067
71261	61955
149012	136742
201205	181350
206234	185855
126067	126066
68955	71181
166052	166051
97067	55599
59568	61957
72683	72682
70187	70186
81649	71260
71261	61956
163021	163023
82678	82679
164141	164139
70188	70186
107063	94546
71182	71183
151402	151401
89536	89535
115786	63778
42201	38718
74246	59469
228810	61955
61956	46745
256506	74246
62980	55596
176788	114478
97453	89379
81242	35470
159799	159800
148282	126067
164141	163023
74250	93313
94545	72681
43049	35470
228810	59565
114478	62981
164140	163022
132420	62981
111590	94545
163021	43046
164855	151402
148845	74246
161039	163022
136740	114478
181351	101662
256960	74246
132896	110270
183964	163022
71180	68955
107064	89379
72682	94547
164162	152000
256960	256506
82681	82679
169595	166051
178093	159800
110270	104543
132420	51756
91295	140888
46745	59568
108726	89535
82678	70524
181350	175828
55598	55596
125585	107064
70186	59565
74250	74246
229367	61956
110270	56749
110270	127143
202129	175829
94545	43046
82680	82679
104543	70187
140888	48197
108550	43048
163023	163022
93313	124317
90237	65364
170418	164138
117377	56749
185856	181351
55597	48197
164854	151402
71261	55598
72682	94546
94544	72682
70523	62981
70187	109497
65364	55600
232433	185856
107064	102426
108726	108725
206235	185855
91294	48197
152000	108550
104543	56749
191288	108550
82681	70524
148284	126068
159799	163023
74249	59469
90237	48197
176788	62981
70523	51756
191433	191288
151999	43048
65365	55597
94546	72681
155926	148284
140326	55597
72258	43048
113592	62981
164162	108550
166054	159800
71181	97453
175828	164540
72682	72681
82680	70524
148282	126066
164138	163022
136740	62981
72258	72257
97454	71183
151402	74246
94544	72683
48196	42201
42201	48195
97453	71183
113592	70525
127143	115784
59568	59565
115784	56749
182830	59469
203739	72682
115786	115783
43046	35470
70187	59565
107063	124317
42202	42201
70188	59565
71261	59568
176788	136740
43050	43049
175829	164540
43049	43048
159801	101662
72683	35470
159798	101662
149012	62981
257480	256960
191288	164162
149714	132896
72257	43049
164139	164138
72257	43050
177345	94544
93313	74246
124317	74246
63778	115785
74248	74247
55600	48197
203740	43046
166054	166051
152001	108551
205190	35470
89536	55600
42202	38718
71182	71181
94546	74250
164855	72681
113598	74247
107064	97453
166051	159800
148845	93313
108725	89537
151945	149714
70189	56749
211146	196954
202129	185855
74248	59469
164140	163023
82680	82678
151945	132896
164162	152001
161039	163023
176788	171242
55599	55596
43049	43046
183964	163023
178093	166052
97454	89379
181351	164540
102426	71183
203740	74250
113598	59469
70189	67026
107063	102426
61956	35470
55598	55600
148284	126067
163022	35470
256506	74248
163021	161039
151402	124317
169594	159800
164539	43046
67026	59565
74249	74248
140888	55597
68955	71183
164540	159798
164141	164138
117377	115786
196954	61955
203739	177345
196952	55598
204580	201205
256960	74248
71180	97453
164541	94546
186910	196952
111590	72683
74247	74246
70189	70186
171242	70524
43050	43048
125585	97454
115786	56749
89379	71183
90237	55597
91295	48197
166054	166052
164855	151401
113598	74249
72257	43048
117377	115784
74250	74248
43048	35470
74249	74247
71261	48195
204581	201205
204581	204580
229367	211146
181350	164540
176787	171242
65364	48197
113592	126068
48196	55598
169594	166053
164539	159798
65364	55598
159800	101662
148283	126068
72681	43046
42199	38718
164138	163023
72683	72681
169594	166051
152001	108550
196952	62981
257480	74246
111590	72681
148845	59469
72681	35470
115784	63778
166051	43046
175828	159798
170418	163022
164539	159801
94546	74246
71260	46745
115783	117377
48195	48197
164854	151401
211146	196953
148284	126066
43050	35470
97067	48195
115783	115784
159801	164540
151401	124317
196953	186910
55596	48197
204582	201205
256960	74250
185856	175829
61956	61955
140888	55596
74250	59469
101131	43049
72257	35470
72683	43046
120993	82678
108551	108550
231978	203740
140327	123799
55597	55596
62980	65364
90238	55596
94545	72682
151999	108551
94544	94546
71183	71181
175829	159798
61956	59565
91294	55596
97454	97453
191288	43048
204581	185857
232433	206234
71182	71180
171242	136740
90237	55596
70525	62981
149714	127143
127143	56749
65365	55600
148845	74249
123799	90238
140326	55600
62980	48197
91295	91294
125585	102426
120993	82681
62980	55598
90238	90237
117377	115785
94544	72681
70525	51756
89537	89535
124317	74248
185856	164540
169594	166052
70524	62981
232433	185855
81649	55598
233383	205190
107101	48197
177345	43046
178093	169595
81649	46745
81649	82680
132896	127143
42202	107100
204580	159798
126068	126067
123799	140328
94547	94546
201205	159798
181351	159798
82557	70523
164139	163022
191288	108551
100933	70189
120993	82679
237371	82680
164541	159801
136742	114478
164162	108551
183964	164138
108725	89535
233383	35470
196954	196953
51756	35470
91295	55597
94544	43046
151401	74246
72258	43050
115783	115785
185857	175829
71181	71180
148284	148282
55600	55596
161039	43046
231452	201205
125585	71183
115784	115785
151256	140327
140326	123799
148845	74248
59565	56749
90238	55597
166053	159800
94547	74246
74249	74246
108726	89537
71182	68955
163021	163022
93313	59469
89537	89536
159799	101662
177345	164540
61955	59565
91294	55597
72681	74246
107063	74248
231978	74250
185856	185855
82557	62981
151999	108550
169595	166053
107101	38718
81242	43049
140327	48197
70524	82679
81242	43050
125585	97453
164141	163022
70189	48197
55598	62981
70186	56749
181350	159798
170418	163023
55599	56749
82557	51756
203739	43046
100933	56749
182830	74246
185857	164540
65364	48195
185855	164540
196952	71261
108725	89536
89537	65365
231452	204581
164855	124317
228810	196954
70186	67026
89723	82678
126068	126066
101130	43049
140888	55600
70525	70523
115783	63778
61956	59568
97454	71181
136742	62981
149714	109497
176788	176787
109497	56749
71260	48195
59565	61957
61955	61957
166053	166051
127143	109497
