127478	108811
67990	67989
89801	77874
160326	77873
163934	110403
89924	67989
162585	77874
63940	63939
172407	68158
227422	67990
68160	67990
206160	51373
142233	48364
94819	63938
116011	114884
153535	111699
233311	110457
183289	48364
86968	68160
165857	67991
148789	108811
153536	111699
35626	35627
184244	89922
180130	201508
77874	48364
184034	68160
89924	63938
116011	113623
67989	63938
95056	67990
110457	89622
127593	132323
110457	95056
51373	67991
110457	79910
177162	68160
156664	51373
177886	79910
196933	174673
58363	35628
114884	113622
189740	114568
227831	227249
35628	35626
158280	132323
114568	110403
58363	35626
205374	67991
227249	196431
150925	67991
127478	119704
225868	225867
117873	48364
114885	114884
127477	104836
203682	79909
113621	113623
110403	95056
67251	63939
110403	79910
139612	82199
48949	35627
114885	113623
160326	82199
86959	63939
82200	77874
178935	213126
71350	67251
196318	196431
148789	119704
233092	233091
68347	86968
127477	127478
227422	95056
105914	77874
172409	177162
79909	67990
48951	35627
62545	35628
209098	89922
79910	68160
158280	108811
184244	67989
139460	139459
67989	51373
48951	68347
117873	105913
114884	113623
62545	35626
220074	192794
192794	67991
227830	225867
198815	68345
51373	67990
111921	35627
86959	67252
95056	79910
174073	158279
139460	132323
67253	63939
184035	68160
203683	110457
79909	68160
225783	196431
63939	67255
119704	108811
184244	63938
140339	79910
156664	67991
117872	117871
113619	81005
140340	68160
201508	203682
212961	212960
71349	67252
71350	71349
212960	208119
95056	67255
140339	110457
136393	113622
117871	48364
158281	132323
126446	77874
184245	184244
35629	35626
67252	71348
105912	48364
203682	184245
212961	208119
58362	35626
141727	108811
68159	48949
155757	71348
197474	219064
209098	67989
241615	89923
233093	224164
104836	108811
172407	130471
243411	240172
141727	108810
141727	48364
79911	67989
180130	68160
162585	155757
183289	77874
189740	156664
48950	25896
241615	89924
117871	105913
209098	63938
177162	89621
219063	89922
71349	100919
148790	148789
108810	77874
158280	141727
184035	130660
91067	48364
48951	68345
48950	48949
196431	174673
148790	132323
105914	91067
68160	68158
201508	95056
212961	233311
110457	68160
89621	67990
177886	68160
130661	79911
127478	139460
181496	48950
225867	219859
104836	119704
89922	63938
262051	94819
114568	89922
67254	89922
77873	48364
174673	67991
127591	108810
212960	157876
67253	71348
148789	139460
220074	220073
208119	174672
198815	67989
151989	48364
203683	67990
127478	48364
186068	48364
180130	79909
199753	77873
113620	113619
89622	79909
127591	77873
172409	130471
67252	63939
196317	186091
71348	77874
227249	213126
186068	77873
212961	157876
174672	174673
241615	233623
180130	177886
180619	67989
35629	25896
219063	67989
227422	68160
127477	132323
153537	111700
219064	67990
48952	63938
58363	35629
116011	114885
127593	127591
163934	67990
219858	198487
206160	94819
224164	189125
48948	35626
140340	89621
139459	108811
205669	184034
219063	63938
95056	68160
142233	105913
172408	130471
89621	95056
197474	67991
89621	79910
196318	186091
227830	67990
227249	219858
153537	63940
68158	67989
160742	114884
184034	79911
114568	67989
219858	213126
67254	67989
139612	127592
174073	158280
68159	68158
184701	67990
136393	113621
220073	192794
160742	113623
180619	172407
68347	68159
205374	174673
110403	79909
196317	199753
35626	25896
113619	113623
203683	89622
208119	157876
157449	67989
234269	220074
68158	63938
62545	35629
203683	79910
114568	63938
67254	63938
127593	108810
209998	196431
86959	67253
111700	63940
56152	25896
158281	158279
157449	63938
139459	119704
219064	89622
48948	35627
160742	116011
225783	63938
233311	174673
219064	95056
163934	89622
189740	89922
209948	180619
163934	95056
163934	79910
89801	82200
148789	127592
71349	67253
89801	77873
140341	79910
89924	94819
162585	77873
130660	79911
91067	77874
68159	68160
113623	89923
150925	110403
219064	110457
68158	48949
184034	140341
150367	184245
227830	95056
72646	77874
165857	111700
113621	81005
227830	79910
168454	153536
58362	35629
232654	225868
82199	77874
187749	148790
158281	127591
164790	100919
233623	89923
184701	79910
103810	94819
160326	77874
219859	213126
139460	108811
67255	67990
160326	126446
201508	68160
63940	67251
227830	110457
68345	89922
111921	25896
48948	25896
204561	174672
35628	25896
113623	113622
186091	48364
58363	56152
58363	25896
165857	63940
198487	219859
68345	89923
158279	141727
199753	127591
139612	148789
205375	174673
153537	67991
105914	108811
201508	203683
89923	89922
174073	132323
130661	67990
79911	67990
113621	113620
48952	63939
82200	77873
86968	67991
105914	108810
105914	48364
219859	219858
48951	68159
56152	35629
196431	89922
76867	62545
142233	105912
105912	91067
104836	127478
225868	219859
199753	127593
184245	79910
145344	113623
181496	67989
183289	139459
117872	48364
196431	67991
184035	140341
232654	227249
232654	227831
157876	174673
86959	67251
187749	139460
71350	67252
220073	51373
233093	233091
201508	79909
204561	196933
178935	48364
105913	91067
225868	213126
199753	108810
130471	86968
203682	67990
67255	79910
113622	113621
89621	68160
158280	158279
189125	89923
68345	67989
204561	157876
150925	114568
172407	89923
209998	67991
225783	89922
67254	63939
117873	71348
148790	139460
108811	108810
108811	48364
71349	67251
234269	192794
184701	184035
160742	113622
196316	77873
117872	105913
68345	63938
126446	82200
67253	67251
205375	67990
158279	132323
89923	67989
225783	67991
126446	77873
140339	130661
127592	127591
203683	68160
153535	111700
164790	48364
158279	127591
233091	89923
187749	127478
153536	111700
177162	172408
127477	127591
172408	79910
183289	108811
240172	220075
178935	105913
67251	48364
198815	157449
219063	197474
241615	172407
209099	157449
89923	63938
58362	25896
58362	56152
140339	110403
130661	140341
153537	111699
232359	174673
100919	67251
233092	224164
192794	165857
225867	219858
196431	63938
209098	198815
227831	225867
262051	89922
77875	82200
127477	139460
77874	77873
140341	68160
213126	198487
203682	89622
153536	63940
113623	81005
89621	79909
220073	67991
71349	48364
203682	79910
111700	111699
158279	108811
262051	89923
209947	180619
139459	127478
227422	205669
48952	48949
189125	63938
35627	25896
209098	189740
196316	82199
127592	108810
153537	153535
219064	219063
85472	68159
160742	114885
130660	67990
183289	119704
184701	68160
126446	82199
205375	89622
233091	67989
117871	105912
232359	204561
205375	95056
205375	79910
63940	48952
233623	209099
79910	67990
240172	192794
140339	79911
184034	79910
58362	62545
174672	157876
100919	48364
233623	85472
48949	68160
184035	67990
220075	51373
148790	127592
177162	95056
113620	81005
177162	79910
68347	85472
71348	48364
206160	67991
209099	198815
262006	63938
196316	186091
140340	67990
132323	127591
82199	77873
232654	213126
63940	111699
145344	113622
234269	220073
225783	48949
48950	35627
86968	85472
209998	51373
184244	150367
227422	67255
262051	63938
196317	48364
140341	130660
184701	79909
67252	67251
130660	95056
48952	35627
35629	35628
82199	71348
111921	48950
48950	48952
127593	127592
86959	63938
233311	67990
113619	113621
94819	89922
111921	48949
142233	117871
232654	219858
180130	67990
172409	172407
89622	67990
189740	163934
174073	127591
233623	68158
165857	153535
139612	77873
151989	71348
89924	89922
132323	108810
212960	174672
79909	79910
205669	67255
212961	174673
94819	89923
220075	192794
77875	89801
206160	63938
241615	68158
157449	130660
187749	148789
113622	81005
67255	67254
89924	89923
227831	219859
71350	67253
140340	95056
68345	68158
105913	48364
140340	79910
172408	68160
209099	68158
103810	89922
233311	219064
110457	67990
184245	79909
86968	68158
172408	172407
177886	67990
116011	113622
174073	108811
130661	140340
233091	224164
67255	67251
103810	89923
136393	113623
56152	35628
227831	213126
89922	67989
196318	174673
156664	150925
82199	48364
110403	67990
139612	48364
82199	82200
233311	79910
220073	165857
89622	95056
94819	67989
79910	67991
160326	82200
89622	79910
