238441	228520
13801	16853
94848	94389
112015	81659
20393	20390
108316	20391
20390	16855
36062	16855
43541	20390
24028	20390
210798	202559
201860	186242
146053	87260
43541	36994
128562	102668
240992	20391
241170	224899
48657	48656
230411	230412
106243	146055
28888	24028
58546	24029
170426	129502
170427	170426
250001	242526
74528	70859
34444	20933
29510	36062
134864	16855
153296	151313
128990	13801
91105	98969
134732	87263
74528	51140
171680	43541
57092	74074
93877	48653
147851	115523
91104	81898
240991	230411
93877	93878
185525	174482
153296	101739
240993	20933
28889	20390
112467	34445
38324	20391
36063	6486
81252	81251
112015	93878
112467	109319
113656	90180
219855	197761
80860	16855
222505	20390
37978	36063
75094	20390
90179	80861
57092	80860
94847	94389
134864	29510
34445	16853
186241	115523
38324	36027
70859	51140
174482	165000
91105	90355
93877	93876
28889	24031
41061	28888
134732	98969
222505	24030
147851	48657
29510	36995
209870	170426
74074	80862
20393	16853
106243	28889
235606	230410
94847	41061
137672	24029
222505	24031
24031	57324
151819	112016
20391	16855
240992	16853
134864	83340
48582	80861
241172	109729
43540	36062
38323	38322
165973	20390
113537	144485
74075	20391
34445	16855
75095	104314
98969	87263
13801	20390
209868	197761
136366	20390
115523	113537
90180	80861
102670	102667
16853	20390
90180	90179
102667	102666
186241	48657
101740	70138
20393	16855
186242	115523
113537	112016
46809	58546
113537	48653
16853	20391
186241	136366
170428	86748
199155	197761
74076	74074
93876	48657
43540	43541
91105	20391
187828	146055
34446	16852
20933	16852
165973	24031
164690	151819
223131	41061
101738	28889
202558	29511
250590	250013
94389	80861
102670	102669
5617	16853
43538	20390
112467	112466
202559	20391
237427	235606
82109	112015
174792	128990
43538	36994
81659	48657
241172	68119
74529	70859
43538	20391
146053	20390
37978	37977
132982	48654
174484	71214
186242	136366
43541	29510
103856	94848
28889	16855
5617	16855
112016	48653
223131	13801
74076	28889
80860	48582
241172	224899
113656	90179
38324	38322
90356	81898
57099	38322
115523	112015
68119	41061
102670	102666
37977	36063
81251	48654
48653	48656
230410	205657
174792	202559
134863	29511
74529	107842
202558	174792
238169	228520
94847	108316
228520	196241
106244	87260
28889	24029
90179	80862
91104	87263
102667	95013
132982	81254
240993	160996
102669	102667
223130	20390
134863	83340
239507	223131
250001	13801
75095	24031
146055	20390
174485	71214
209870	197761
202559	16853
37978	6486
90355	81898
249249	238441
160996	20391
16853	16855
235606	230412
106938	81251
199154	170426
51140	20393
108316	134864
24030	20390
101741	57324
90356	95013
136366	58546
106938	48654
221925	199154
80862	80861
174792	13801
36062	5617
36995	48657
115122	51140
223130	202558
74076	63701
239507	16853
74076	68119
165973	24029
219855	16855
135743	132982
201859	48653
46809	28889
223130	223131
24030	24031
209870	199154
38322	36027
20933	36062
238441	228521
146055	24028
170428	24029
34445	16852
24029	28888
82109	48653
202826	36995
115122	109319
34444	34445
209869	199154
82109	93878
135743	48654
228521	196241
106243	87260
102670	95013
43540	36994
164689	112015
112466	112464
24030	24028
113537	48657
43540	20391
102669	102666
80860	90179
106938	81254
57093	38324
46809	16855
101738	137672
240993	16853
37977	20390
240991	230412
75095	55821
46809	57324
75095	33524
230412	16853
144485	115523
147851	144485
55821	20390
112016	81659
240992	16855
240992	230412
113656	80862
93876	81659
43541	16855
24029	20390
101738	70138
74333	34444
36027	20391
221925	209868
221924	199154
221925	221924
58546	28889
250013	28888
222505	28889
94389	90179
135743	81254
146055	16855
250013	24029
81254	48656
90356	87263
197761	170427
186241	144485
48653	36995
5617	16852
101739	137672
90179	90178
243951	238169
101741	137672
58546	109729
240991	230410
74076	74075
112466	109319
170427	129502
106244	84768
209869	209868
115122	112466
199154	197761
239507	86748
101739	70138
140010	48654
115122	83340
132982	106938
240464	238169
93876	48653
112016	93878
43541	43538
24029	24028
242526	239507
165973	28889
93876	93878
101741	70138
75094	55821
75094	33524
151819	112015
24031	20390
201860	201859
90355	87263
75094	57324
29510	20393
186242	144485
81254	48654
201860	224899
102669	95013
24030	24029
83340	20391
90180	90178
43540	16855
57099	29511
109729	74074
81659	93878
224899	36995
74075	16855
112015	93877
250013	24031
201859	186242
160996	20390
202826	48657
93877	48657
250590	28888
29510	36994
106938	81252
38323	36027
174484	165000
221924	209868
129502	86748
91105	87263
250590	24029
164689	112016
245146	238169
164689	48653
16852	16853
144485	109729
90356	90355
202353	201859
196241	87260
102668	102667
146053	28889
63701	68119
228521	228520
223131	202558
80860	80862
48582	80862
24031	24028
128562	129502
129502	170428
55821	33524
242526	108316
94847	109319
38322	20391
36063	20391
74075	63701
90180	80862
84768	87263
250001	20391
74333	51140
87260	84768
160996	134864
202826	164690
135743	81251
102666	95013
20933	20391
113656	90178
241172	48653
134863	20391
170428	41061
164689	151819
174485	165000
80861	90178
112015	48653
170428	68119
83340	16853
34446	47070
112467	112465
242526	16853
112464	109319
140010	36995
174484	20390
90356	84768
81659	48656
109319	112465
223131	16853
74333	109319
34444	16852
228521	87260
245147	238169
171680	16852
136366	115523
230411	230410
81252	48654
48654	36995
135743	106938
151313	101738
134732	81898
201859	36995
104314	55821
202559	43538
104314	33524
164690	48653
197761	170426
38323	41061
101739	101738
134863	108316
102668	102666
74075	74074
24030	28889
151819	48653
57093	29511
151313	101739
90355	20391
222505	187828
101741	101738
71214	37977
239507	41061
160996	16855
250001	16853
240993	16855
202559	13801
134864	20390
90178	80862
240993	230412
109729	68119
20933	36063
109729	63701
237427	230412
187828	20390
24031	24029
219855	170426
108316	63701
20933	16853
241172	241170
165973	137672
224899	136366
29511	20391
87263	81898
205657	230412
137672	20390
36063	16855
174792	34445
20391	29510
223130	202559
144485	136366
87260	16855
98969	81898
74074	68119
74074	63701
187828	24031
81254	81251
223130	41061
146053	106243
129502	68119
57092	38324
137672	24030
174485	174484
209868	199154
146053	74074
43538	36062
36995	48656
28888	20390
243951	240464
160996	83340
38322	29511
242526	86748
38323	20391
238169	74076
230412	230410
112016	82109
136366	36995
113656	80861
230411	205657
36994	36062
81252	36995
199155	170426
241170	41061
126145	74333
241170	68119
93877	81659
241170	63701
102668	95013
75095	20390
