223202	219541
224969	218868
203789	193871
254816	218868
232677	202469
148185	193871
206298	166511
238233	223593
246031	212129
250600	207469
225787	220798
238923	232677
232347	228040
212129	196125
210552	208526
208138	208139
228611	223202
228040	202469
202469	205314
210552	208524
230288	217251
208525	208524
223873	200062
228367	225799
229508	206995
200062	205313
212129	202469
165125	196125
200061	205313
187305	193872
259428	257976
206298	193870
208139	181289
228365	225799
203792	203789
237910	231214
181290	165128
239497	219541
238234	193872
259427	257976
203791	193871
231214	165126
256967	65162
223593	219541
187305	200061
236473	211738
211738	200061
208525	210552
211738	205313
233568	217251
232347	203791
207667	207666
107480	65162
210551	200062
193870	148185
225800	207469
206995	193872
217251	208139
197310	193873
253518	203791
260805	212130
248227	203791
246033	239496
244305	224969
238198	207467
222087	232677
181290	181289
214971	202469
209400	181291
253518	214971
197309	197307
220356	212130
207468	207467
239497	220356
212131	212129
197308	205313
218866	218868
222334	232677
181290	165126
148185	193873
222087	220356
208137	165128
238198	236474
202468	189510
228611	228609
228822	181291
219541	202469
202468	205313
228366	225802
228367	207469
231623	218869
210552	205313
232678	232347
196125	119653
212130	196125
220798	210552
225801	228365
222090	212130
202468	189509
228365	207469
222088	65162
200062	208524
224968	203791
212130	212129
189510	166511
208137	181289
224969	207468
209402	209400
238199	193872
243133	228367
220798	210551
231021	165128
206298	189509
225801	225799
231538	207468
187305	205314
217349	165126
211738	205314
208137	165126
222178	208139
260653	260325
189508	219541
232285	203792
219540	219541
228041	218868
218868	203791
193873	193872
206996	206297
229508	193872
208526	208525
248267	239496
225799	207469
231215	231214
208138	165128
207666	165128
218868	214971
210551	208526
243133	225799
211993	193872
193872	205313
260805	165128
199159	165126
228611	228610
208524	205313
238199	236474
231021	207666
231624	218869
197310	193872
228609	223202
211993	197310
222334	222089
231623	231625
220674	205314
193870	193872
218867	212165
238199	238198
229508	205313
225802	225799
247537	206297
231538	202469
228366	225799
165125	119653
220693	65162
232678	218868
231214	165128
209401	207668
259427	257977
247708	252266
218867	203791
208526	205313
208138	181289
247537	238234
220798	200062
228610	223202
241652	225798
232677	222089
239497	228040
210552	205314
148185	193872
197309	205314
208525	205314
248227	243218
228636	231536
245787	248442
239496	220356
219539	207467
208138	165126
220674	210552
236473	207467
248268	248267
214970	212132
222088	222087
206297	205314
225801	207469
228986	228985
257976	254815
206299	65162
223873	205313
257570	253517
211993	197309
184305	165128
226837	212132
207667	228823
225787	205313
231214	210335
240357	222089
209402	207668
119653	165128
197308	197307
165128	165126
228822	207667
197309	197308
228367	225801
231020	228636
238233	202469
239497	65162
243133	207469
206996	205314
219540	202469
231536	212131
230288	208137
203791	203788
233442	224968
209402	209401
228822	207666
228040	218868
225802	207469
228366	207469
210551	205313
229508	206996
250600	241652
253516	256732
206995	206297
224969	203791
209401	209400
231538	219541
223201	220693
189508	189507
205909	212165
257975	254815
214970	222089
228610	228609
238234	223202
245787	232115
233495	205314
231626	218869
212132	196125
203792	203788
217349	165128
197310	205314
256967	222088
208526	208524
245786	232115
220674	200062
206298	193872
212132	212129
210335	165126
238234	212130
238199	189507
200062	205314
203788	206297
247708	233516
206298	203788
200061	205314
219540	219538
225800	225802
212131	231538
228609	238233
165125	165126
203792	219541
210552	200062
226837	203789
209402	220674
222088	219541
205314	205313
232285	241905
253518	248227
225787	205314
181289	165126
214971	220798
232115	165128
231020	228822
238923	238233
222089	222088
207668	181291
227198	219538
222178	165126
233495	210551
211993	197307
218866	212165
228366	228365
