124281	138293
191792	77734
61798	61796
208155	187578
63173	43211
97512	77253
142376	172875
77253	89532
236392	63173
181592	138293
262095	187578
90930	84361
105792	89532
152877	65787
191792	77732
89531	64548
63173	63174
191403	172875
132047	109082
97711	52797
202930	202928
77732	52796
84362	52796
121581	84360
224827	77732
63174	52798
181593	181592
61797	77734
86835	84361
103609	80354
202929	202930
67992	52796
191804	191805
106585	64550
152187	102342
226199	177953
96951	84360
90931	43211
146688	46752
187580	187577
97515	105792
105792	102342
97711	46752
187579	187578
52794	52797
63251	81930
119213	106585
61798	101017
128950	121583
175349	77734
212942	202928
102344	106584
94994	84359
80357	80354
188953	106585
192177	152187
224729	43211
97514	89532
187578	177953
201879	189957
119212	97710
180537	211541
84361	84360
80356	80354
224827	191792
121584	84360
94312	59812
202929	192767
192768	152877
173374	152187
89533	128397
102341	64550
220644	191805
191803	191802
63251	52797
64547	89532
200203	192767
158097	80357
89533	89532
103609	80357
63251	81931
63250	63173
206497	172876
192177	64549
181592	181591
77734	47189
137968	101017
61798	94312
77734	52797
133907	121286
61797	61796
94994	84361
202054	191405
97513	77253
97710	89532
208155	187580
96951	86835
218625	84359
64547	89534
106583	64550
219303	201877
52795	43211
106583	119213
52796	47189
195704	187581
186701	121286
64550	89532
119214	106585
80355	65787
77733	80790
80354	65787
156446	152187
77733	61798
213478	209748
191405	191402
202930	200203
121583	81930
158097	121286
201879	201877
128652	81930
195704	187577
63174	52796
188953	128398
64549	102341
80790	47189
128950	81930
63173	52796
208154	187577
202055	202054
86378	52796
77732	61796
102344	128397
236392	236391
128652	121581
201877	187577
218625	84361
192768	80355
187580	187579
226199	189957
106584	64550
97515	97514
148424	97709
84360	81931
100335	84360
181591	138292
224729	191804
224729	144019
189112	188953
61796	77734
188953	128397
192177	182343
163961	121286
132045	109082
128950	128652
97512	64547
121584	81930
226199	219303
188953	188954
80355	80354
137968	77732
52797	59813
133905	163962
64709	52797
129955	59812
163962	121285
148425	97709
173374	102342
180537	148249
187581	177953
133905	133904
236391	247799
208155	187577
102343	97514
90931	86835
97710	97512
163960	121285
262095	187577
234022	203506
136794	124281
181592	138292
189957	177953
138293	136794
163962	163960
84361	63250
187581	187578
181593	138293
101017	77734
64548	97710
101018	101017
191405	172875
61796	59812
128652	121584
173374	106585
86378	63173
221794	202928
226199	201877
94312	77732
133904	121285
101017	77732
143934	89533
142298	141666
89531	64547
182343	129955
189475	148424
192766	103608
86378	52797
182343	105792
156446	102342
219303	189957
187579	187577
202928	192767
191403	188954
195704	187580
83902	67992
84362	90930
229223	221794
187580	177953
52798	52795
61797	47189
97513	89532
64549	106585
119214	89532
191405	188954
195704	187579
103608	65787
143934	89531
119212	106585
175349	77732
208154	187579
101018	94312
191803	144019
218625	84360
102342	102341
77733	59812
138292	124281
192768	65787
84360	84359
80357	121285
121583	84359
63251	63174
187577	177953
163962	133907
63173	63251
226327	64709
52797	43211
209749	192768
121581	84359
234022	209749
133906	133907
103609	103608
77733	61796
46752	64548
121286	121285
181593	181591
103085	84360
96951	84359
163960	133907
83903	61798
119213	64550
77732	47189
80790	83903
213477	209749
52796	43211
119213	119212
152187	105792
84362	63250
262095	187580
102344	128398
208155	187579
97712	64548
182343	156446
202929	202928
96951	94994
90930	84360
192177	156446
133904	133907
191802	144019
84361	84359
191402	172875
133905	121286
83902	77732
192766	152877
121581	81930
221794	200203
236392	209748
191805	191803
86835	84360
208154	208155
186701	133907
97512	89532
77253	97515
262080	90931
77734	59812
124281	81931
97513	97512
121583	121581
96951	84361
52798	52796
148249	102342
146688	52796
158097	133907
102341	89531
86378	52794
142376	119213
102343	102341
208154	177953
106584	106583
97515	89532
191402	188954
81931	52795
133906	133904
97514	105792
128398	106585
84360	63174
128950	121581
106583	64549
97709	64548
103608	80357
226199	187579
221794	212942
46752	64550
103085	90930
64709	121839
212942	202930
109082	106584
191805	144019
101017	94312
102344	89534
191804	191803
202930	192767
90930	86835
191805	191802
181591	138293
90931	84359
133906	121285
180538	148249
52798	43211
103609	65787
102344	64548
201400	191403
121584	121581
52795	63251
192766	192767
97711	43211
189474	148424
83903	83902
64548	97711
208155	177953
156446	188953
216706	52797
77732	61798
94994	84360
187581	187577
80357	65787
106584	64549
191404	191402
212942	192767
262080	262096
239011	192768
158097	133904
141666	64549
102343	102342
63174	52797
59813	59812
133907	121285
84362	84359
52794	43211
80356	65787
188954	128398
202929	200203
189957	187577
102343	89534
224729	64709
236391	209748
100335	84359
167262	146688
224827	77734
220644	191803
52797	52796
188954	172875
46752	64549
247798	236392
94312	47189
191804	144019
142300	141666
102341	106585
192177	105792
86378	63174
52794	63174
103609	80356
97710	97515
80355	103608
186701	121285
191804	191802
187579	177953
132046	109082
189475	189474
226327	52794
209748	203506
64547	89533
158097	121285
100335	90931
188954	128397
128652	121583
142140	52798
187580	187578
175349	47189
186701	163960
143934	128397
182343	152187
191792	59812
236392	213478
209749	209748
187578	187577
84362	84361
52794	52795
172876	142376
143935	143934
80790	67992
94994	86835
220644	144019
209748	103609
209749	203506
224827	59812
202055	191405
163962	121286
89533	89531
180524	142298
128398	128397
146688	63251
201877	189957
240487	229223
173374	119212
191805	77732
226327	224729
133906	121286
181592	136794
80357	80355
64550	64549
167262	97711
163960	121286
142376	132046
229223	202928
105792	97710
67992	43211
163961	121285
121584	121583
80356	80355
77734	77732
229223	240488
148249	46752
191404	172875
100335	63250
103608	80354
156446	105792
46752	64547
84359	63250
187581	187580
262080	262095
203506	192768
220644	83903
163961	80355
101018	77734
191792	137968
201878	189957
146688	97711
133904	121286
163961	163960
83903	67992
152877	103608
219303	201879
192768	80354
83902	47189
97514	77253
191404	191403
136794	81931
67992	52798
132046	132045
102342	89534
195704	177953
89534	89531
97514	97710
138293	138292
61798	77734
52795	52797
90931	84360
141666	132047
189112	128398
103085	84359
192766	200203
221794	202930
80790	77732
47189	61798
236391	213478
203074	191403
143935	89533
201400	172875
201400	191404
103085	107683
119214	119213
101018	59812
80357	121286
142140	52796
63250	84360
119214	119212
59812	52797
212942	200203
90930	84359
137968	101018
247798	236391
220644	77732
148424	64548
97513	97515
129955	46752
103085	90931
182343	102342
61796	47189
189112	128397
61797	52796
137968	77734
192767	152877
83903	77734
97710	106585
202929	192768
186701	163962
163961	133907
202928	200203
86835	84359
239011	234022
216706	77734
61798	61797
102341	89534
229223	200203
90930	90931
80355	121285
262095	177953
213477	209748
180524	216068
83903	77732
181593	138292
218625	63250
