194445	58786
176075	52944
86816	135378
228846	62710
131557	107311
125319	75946
43923	58236
129963	129965
209256	160161
109091	107285
192282	168652
196176	135377
219925	62710
209256	209254
233396	173842
86677	58786
196268	163161
250853	74907
248860	244402
219931	74907
107280	107279
49177	38406
52325	39880
75946	52944
209256	204160
243450	62710
251383	251382
136879	58236
212050	58786
84501	38406
49177	84501
70554	59894
252251	44268
75946	62710
121346	93272
174327	52944
144671	173843
86815	75945
250852	44268
248861	244400
168652	107311
222445	52944
135354	131557
61322	52944
52324	41493
135354	78403
221832	163160
78403	62710
221832	163158
252071	240298
222445	62710
52325	52324
107311	78403
204160	160161
244996	240298
183874	162232
222939	202019
84501	58786
246783	243521
229408	163160
58786	70625
229408	163158
222940	62710
251383	244996
244400	125319
188485	162234
58238	58236
52943	52324
131519	59894
237258	219931
189537	135377
202211	75947
254030	252975
107280	85695
52324	39880
250852	62710
151805	109652
59895	64295
107281	107279
75946	74907
129964	129965
129963	105660
200289	160161
159171	159170
59895	59896
61322	41493
222444	202019
243449	62710
243252	246312
59896	56413
151807	109652
136879	59894
148636	163160
244402	244400
173843	62710
244997	244994
162233	162230
159171	145523
107281	84501
185605	163160
222444	41493
162232	111252
178458	173672
109092	85695
107279	84501
86816	75946
219930	62710
196748	62710
252251	243450
163159	163160
169216	169215
162232	162230
244997	244995
112637	169216
169740	151804
169740	151805
250852	74907
169739	151804
244401	52944
202819	111252
107280	86677
162234	162233
151807	84501
86815	74907
200289	178458
107285	86677
255104	250852
43923	43922
58238	59894
183874	162234
127861	52324
125319	75945
244401	243449
145523	52944
43923	56413
44268	74907
52325	52944
74908	59894
169739	169740
209255	160161
237258	62710
196268	163158
121875	52944
107280	85696
251382	251381
185605	163159
228846	44268
202211	121875
79656	59896
178459	173843
227885	56413
196748	74907
227886	227885
109092	86677
209255	204160
129964	105660
70555	64295
209254	209255
246312	246310
144671	44268
176897	109652
151808	109652
162234	162231
79656	52944
135377	52324
173843	160161
178458	173842
125319	52944
248860	244400
222444	221432
219930	240299
238479	62710
148226	107281
221432	202019
125319	62710
238479	243449
125479	59896
209255	178458
250108	243253
252975	252974
188485	162233
254030	252974
52324	52944
159171	52944
189537	189536
237258	74907
162234	111252
193423	93272
62710	44268
78403	44268
58237	52944
125479	70555
248861	243449
58238	56413
244997	240299
131519	129965
240299	240298
168983	163158
178459	160161
136878	129965
243252	52944
163161	163160
176075	75947
162234	162230
251381	244996
163161	163158
86677	85695
222939	62710
127862	78403
200289	173842
254030	131557
172795	135377
136879	129965
148226	109091
246971	246310
52325	38406
238479	74907
58238	59895
185605	163162
188485	162231
222939	222445
251382	240298
246783	75946
163159	148636
58236	41493
251383	244995
246971	246311
169740	151808
109091	107281
191234	174327
52943	38406
169739	151808
222444	52944
189536	163158
64295	59896
196176	155203
191234	62710
56413	59894
59894	59896
162231	111252
135377	52944
219930	240298
243450	74907
222940	222445
107285	84501
162233	111252
121490	135354
127861	41493
222939	74907
136878	136879
250941	44268
188485	162230
163158	163160
191235	44268
135378	41493
162231	162230
86816	52944
52324	38406
135377	75946
244994	240299
222940	222939
248861	244401
127862	107311
86816	62710
250852	243335
176897	151805
151808	151805
233396	160161
241829	44268
244997	240298
163162	163160
233396	209254
196748	58236
183874	162231
163162	163158
246311	243252
237258	44268
244996	244995
229408	163159
213748	62710
169216	75947
252974	131557
252071	244996
191235	174327
59895	58236
222940	74907
135378	39880
58236	56413
233396	204160
169215	75947
173843	173842
121346	62710
228846	228845
189537	155203
237258	238479
172795	163160
241829	228846
172795	163158
75945	56413
86815	111252
183874	111252
178459	62710
107281	85695
170206	62710
53423	44268
74906	62710
219945	188485
107279	85695
231760	205380
251383	251381
192282	107311
58786	38406
131557	127862
243449	74907
209254	160161
135378	52324
196268	163160
233396	178458
221432	52944
162230	111252
183874	162230
244402	244401
243252	228845
250108	228845
