228472	163818
241677	241676
234735	239469
226544	215546
215547	200856
241776	238424
212969	163818
253158	253157
200856	163817
205813	199455
141289	141288
208504	199458
226334	226335
232554	199456
258352	257881
222864	233900
256949	217072
205813	182891
215936	215935
254880	251953
231807	226413
191454	203354
229841	226544
189196	181628
245356	241776
224258	135543
247712	163817
226035	223351
254462	247711
201495	172448
229841	163817
221392	228472
254880	254878
200856	209607
213527	209227
250926	186185
203352	189196
238424	226335
221390	193092
220379	209605
221300	221299
175717	140615
247711	186185
235235	213528
140614	127442
220379	163817
226354	217090
140406	97001
223465	221299
238315	186184
233900	186185
226035	221391
203351	189196
239194	203354
251028	226333
245309	163817
241427	193092
237736	220892
244870	186184
221299	135543
253156	233900
258352	257882
177438	140615
186184	163818
228472	230192
140407	140405
242797	234992
241428	163818
240591	232555
186185	186184
259294	257383
180297	163817
231806	226413
241676	241675
172706	151258
208506	186185
231807	223351
229839	238820
240591	222864
254462	253158
251028	186185
236259	163817
238820	235495
241183	213528
217089	217090
182891	163817
238329	200856
233900	213528
240592	209228
240591	186184
220378	193092
226354	217089
220378	226333
241677	235495
222864	186184
256949	254877
230192	189196
199456	182891
240088	203354
172448	140614
257880	212969
194020	191067
212080	177438
203353	181628
182891	182890
172706	141289
222717	199456
215546	181628
209608	200856
205813	181628
254880	163817
250970	181628
199457	163817
236314	215546
186186	181628
227279	203354
234992	227279
245355	163817
234992	203354
180298	177438
199457	182890
230193	226413
140614	172449
213527	226544
209608	203354
205813	199456
209228	199457
247711	233900
231806	223351
213527	163817
209227	186185
254877	251953
241427	189196
226333	193092
201495	180299
241183	163817
208627	226036
97001	140405
221390	209605
244468	215546
215935	223351
199334	151259
239194	226354
236259	186186
245355	241677
199455	182891
175717	127442
140405	163818
254879	163817
221390	163817
238315	193092
231806	221391
217072	226413
209228	163818
172448	135543
232714	230494
234071	189196
243446	232821
234992	203351
186184	163817
234071	230192
251028	163817
203354	203351
247712	186185
227279	226353
241427	163817
238819	229839
212078	212079
209608	203351
140406	151259
238315	186185
203353	189196
244870	186185
221300	135543
254878	254876
209608	226353
244870	251953
230193	186184
221300	172448
257882	254879
127442	135543
241428	186184
226035	231807
213527	180297
254880	254876
222864	163818
212969	208506
226334	186184
172706	140405
239194	217090
226035	208627
226036	223351
232554	199457
240591	186185
209608	226354
226335	186184
219651	220379
234870	208627
256949	226036
199455	199457
140615	127442
230494	217090
191066	172449
191454	186184
226036	221391
257882	257881
254878	251953
235235	193092
181628	163817
229841	229840
234870	234992
232821	224258
226333	163817
254876	251953
199457	186185
199455	163818
186186	186184
232714	209607
219118	213526
240592	186184
239469	163817
219650	219649
177438	135543
250926	209228
215936	180297
251028	245309
241776	241677
240590	163818
231807	189196
244871	238820
238315	163817
217091	203354
253158	163818
243078	242797
212079	180299
243077	242797
221390	235495
97001	140407
180298	213526
244870	163817
240590	209227
242319	239469
208504	163817
186185	163817
228472	241428
199458	208506
220378	219649
141288	163818
237736	209606
208504	182890
221300	180299
244468	238329
212080	180299
240088	200856
240590	213528
232714	203354
234735	163817
223465	180299
254877	254876
244468	236315
151259	151258
140615	135543
243078	227279
208626	193019
215936	213526
180298	213528
235235	238315
180297	177438
212077	212079
243077	227279
231806	230192
224258	209608
172449	172448
235495	186184
212078	200856
191454	181628
253157	163817
240592	199457
257882	257879
229840	226544
259295	257383
215547	213526
244871	186184
219651	219649
218991	186184
191454	163818
212969	163817
250783	250224
254878	254877
221391	223351
235235	163817
245309	240591
215546	213526
215545	213526
229839	226544
241183	229840
254880	254877
209227	199457
186186	163818
220379	236259
250926	244871
217089	163817
191067	172449
230193	230192
240592	163818
221301	212079
238820	163818
208505	182890
245356	253158
250224	250784
244468	181628
209606	200856
253156	186184
240590	232555
177438	180299
243077	203351
239469	235495
220379	219649
229839	222864
257880	181628
242319	241675
140614	135543
243078	226353
141288	163817
253157	245356
141290	140407
230192	203352
191067	135543
217089	209607
209606	203354
257881	257879
253158	186184
234735	219649
191067	172448
242797	227279
229840	180297
217072	189196
241428	163817
241676	235495
217091	217090
193092	186184
234992	226353
221301	221299
236259	212969
241675	235495
250926	186184
222717	163817
238328	226544
247711	186184
226036	226035
199458	182890
217090	209607
215547	163817
193019	208627
209606	203351
222864	186185
213527	180298
180298	180297
217072	223351
236315	163817
209606	226353
213528	186184
163818	163817
218991	209227
215545	163817
199334	172706
234071	203352
251028	186184
238424	186184
259294	260170
226354	203351
212969	209228
226353	203354
220378	219651
205813	182890
242797	226353
221392	209605
235235	209228
208505	205813
257383	209606
209605	200856
172706	151259
250783	226413
247712	233900
236259	163818
221392	163817
244871	213528
212969	186185
237736	203354
140405	163817
257881	186185
191066	135543
257879	186185
215935	213526
257881	254879
244870	238820
257879	254879
201495	172449
191066	172448
231807	230192
209228	163817
212080	212079
199334	140407
208505	222717
209607	203354
245355	163818
232555	240592
208627	223351
209227	186184
251953	254879
226353	203351
221391	208627
219118	215546
151258	140405
241776	186184
238819	222864
236259	213528
238329	163817
203353	227279
219118	215545
241428	193092
219650	208506
141288	140407
226334	193092
226334	226333
222864	163817
199456	163817
203353	203354
232555	186185
250970	250783
203352	226413
250224	181628
226333	186184
226413	189196
226335	193092
226335	226333
243319	243078
221392	200856
199456	182890
232555	222717
245355	241776
241428	186185
218991	163817
186184	181628
212078	212077
221301	135543
243319	242797
247711	209227
243077	203354
220378	208506
232554	241556
231807	203352
223351	203352
238424	193092
218991	222864
229839	229840
151259	140407
213528	186185
236315	213526
234870	227279
234735	219651
236315	215936
245309	222864
234870	203354
236314	215936
203353	203351
221392	212969
226200	219650
230494	203354
230192	226413
232554	182890
199455	163817
245309	186184
