130946	117188
240437	223283
171372	55649
223282	229057
139638	117188
144300	106640
243317	223283
180688	180687
144086	144085
153270	104303
151324	127739
113657	90476
74502	105476
128344	66157
104306	108239
246061	246058
212086	114349
54021	51385
223282	197195
114653	105579
229420	55648
147464	147463
200330	151325
55648	51385
90476	63358
229058	229054
105477	74502
117188	86129
105478	105476
126506	93312
137866	127740
246062	246060
86796	62783
114376	105579
186106	186107
90476	113660
240437	229055
246059	246058
259968	122948
157127	62785
243317	229055
235645	212086
249682	251431
157127	62781
246061	243918
229057	229056
62781	59601
169663	96302
128343	122948
189080	73871
162173	121303
139638	139637
136057	55648
143437	143086
113660	55649
198094	143087
62785	62782
136057	51385
130946	117187
195645	168877
230748	243918
114378	114349
55990	54020
108240	104304
151324	108241
126504	118678
144086	93312
126505	118678
246060	246059
127739	121303
246059	243918
167068	96302
247856	246060
128873	142028
139638	77185
167069	96302
106642	83109
169663	96301
232658	223283
143088	143087
136147	114376
122948	66157
162173	127740
239287	83603
200331	189807
114378	114379
177280	126505
206010	74502
137866	127739
186105	168877
243317	229057
229420	147463
229056	223283
246061	246060
126506	118678
127739	127740
238859	217103
86129	77185
244203	128043
167068	150982
153270	104304
104303	108240
62782	62783
211423	192589
186106	168877
230748	223282
119199	104307
167069	150982
55650	46500
186109	186107
189807	108241
198094	143086
232658	229055
180688	147463
51384	51385
147463	51385
105579	100631
147464	51385
219484	189080
177577	122948
169663	128368
249682	240107
195645	186109
126505	126504
259707	106640
235020	211423
229056	229055
123652	113660
130947	86129
252583	244104
153580	127740
114379	114376
244203	238482
244203	106640
86796	59601
96302	96301
244202	62785
193291	186109
229057	223283
186107	186105
186235	136147
246062	243918
182464	105579
162125	143086
126506	126504
161237	162173
153270	108239
106641	106640
62784	62782
249093	105579
189511	96301
143088	96301
247856	246058
114379	114349
232658	229057
126504	93312
155539	113657
229055	229054
114376	114349
117187	77185
209184	147463
143437	143087
59601	62783
162173	108240
108239	108241
128873	127740
114653	114379
249682	66157
55649	55650
229058	229056
239287	167069
229057	229055
144086	135873
186108	193291
151324	104304
238859	144085
108239	104303
128873	83603
127740	108239
229420	51385
117188	77185
55990	46500
104305	74185
232658	229054
247856	243918
123652	54021
198094	143088
246061	246059
55990	51384
144924	105579
108241	108240
51385	46500
229056	229054
180688	55648
143086	143087
171372	90477
157127	62783
186108	186105
62784	62781
193427	83109
104306	108241
186235	114349
180688	51385
143087	96301
189080	128043
239384	77185
55990	51388
83109	106640
224973	143086
119199	108241
62782	59601
151324	151325
180687	51385
105478	74502
136147	114378
151325	83603
113660	108039
130947	117188
73871	62785
186109	186105
249093	162125
104306	104303
55650	51385
189807	104304
73871	62781
193427	106641
119199	104303
119199	104306
184890	150982
244202	238482
90477	55650
153581	83603
127740	121303
182464	144085
186109	186106
128343	128342
63358	51385
246060	246058
188471	153580
193427	106642
243317	240437
164307	143087
143437	96301
136057	126505
123652	90477
55649	51385
51388	46500
205033	63358
