248044	99895
60788	25799
183982	75686
254121	16014
96684	90596
252569	246514
107119	72480
207025	106728
230297	106725
239580	106726
252569	252849
198089	183982
175665	170761
102472	86607
105463	46289
106727	99895
188853	176150
45735	16014
112121	106728
93704	103142
254121	16015
117401	46197
130801	103617
78605	44560
85630	74662
46287	46198
204839	188854
207026	207025
157113	25799
123527	78605
227889	199110
230298	199110
96684	84784
178390	176151
170762	170761
105463	46288
106728	99895
84784	72127
141988	65658
213469	204839
46286	46289
183607	90602
204945	176151
252849	250661
230297	222639
198089	151524
220469	44559
161061	198090
98538	85422
252849	44820
135332	106725
204946	178390
72130	72129
109993	16014
151125	107848
146557	124576
176151	176150
183607	182376
107848	44560
129705	105801
229241	183982
251499	228069
150998	176151
151842	90596
246514	250661
227889	106726
103617	82335
109993	16015
177412	114540
244967	251499
188853	199111
161061	75686
254835	250661
83027	72480
205862	197343
131201	123525
229241	198089
177411	131473
223877	187181
187182	46286
223877	151843
132656	74713
187182	187181
187182	151843
199110	151525
46198	46290
189956	16014
51106	46286
209196	99895
72480	72479
34428	16016
135332	99895
125755	46286
74713	74662
103141	93704
103141	85630
42392	16015
151524	75686
183608	112121
151525	75686
31141	45735
189956	16015
103142	25799
60790	44559
248044	106725
188854	176150
251499	99896
235953	248044
199111	176151
107120	46197
151843	120240
186007	106725
161061	68834
204945	106727
72479	46289
136013	74662
106727	106725
107119	37744
244967	106728
197345	167986
182376	65658
228069	135332
222639	199111
76850	65658
150999	150998
90602	74713
72479	68835
147251	44560
229241	198090
93707	74662
16015	16014
244966	106728
75686	99896
252569	251662
72479	46288
44559	25799
131473	114540
239580	99895
105801	98539
186097	46286
138885	79255
117401	57461
203934	187181
203934	151843
182376	183608
199111	99896
106725	99895
136013	131994
142535	44560
108642	68834
72130	44559
252570	251662
183981	175665
204840	112121
106727	99896
16017	51106
129705	117401
106726	112121
152293	132656
34427	27641
176152	176151
201174	25799
254835	252849
183608	99895
98539	85422
131473	83027
250661	198090
205862	167986
68834	46286
123526	123525
251662	250661
125755	117401
85423	76851
106728	99896
72479	46198
186097	16017
117402	57461
203934	187182
204840	188854
106726	99896
151842	151841
207026	112121
68835	46286
178390	112121
46289	68834
46198	46286
60790	44560
176152	99896
228069	106725
155313	108642
107082	136013
103617	25799
174359	130415
72480	46288
175665	170762
16015	12548
204945	112121
223877	203934
97869	75686
252569	244967
85423	71753
175665	183982
196676	176151
138885	72129
31141	16017
72128	65660
148680	16014
151127	151126
123527	123526
234653	235538
97869	80628
131201	78605
46290	46288
252849	251498
44820	75686
151524	44820
37744	46198
16016	12548
170761	114540
244967	251498
44560	25799
230297	106728
148680	16015
42392	16014
251499	112121
107120	57461
65658	25799
204946	176151
204946	106725
90596	84784
124576	44560
72129	65660
239580	106725
45735	16017
131201	123527
230297	239580
108642	46286
45735	109993
124576	25799
71753	65658
85422	76850
178390	150998
208566	74662
198089	75686
197343	167986
207025	176151
103142	83027
204945	150998
131201	123526
183608	106725
130415	151125
248044	112121
68834	108643
252570	250661
207026	199111
198089	161061
96684	72128
244966	251662
46289	51106
209196	106727
112121	106725
46286	16017
204946	99896
105801	117401
42392	34427
186097	51106
85422	65658
46288	46198
135332	106727
213469	204838
209196	186007
107119	72479
105799	107082
204838	188854
107119	46197
85423	74713
248044	99896
151843	151842
151126	107848
117401	44559
244966	204840
173951	44559
78605	60788
197344	167986
186007	99896
227889	176151
72127	65660
177412	177411
155313	72479
196676	97869
227889	151525
230298	151525
68834	51106
82335	103142
112121	99896
76850	60790
16017	16014
188853	176151
31141	45733
46287	46286
176150	151525
16016	16014
45733	16015
220469	209064
72128	72127
251499	106726
123526	78605
151524	97869
167986	74662
151843	151841
175664	170762
176152	112121
151127	107848
46198	46289
183981	196676
68835	51106
103616	82335
16017	16015
93704	85630
235953	222639
34428	34427
248044	106728
213469	176151
97869	151525
204945	178390
205862	197344
90596	72128
93707	74713
213469	151525
27641	16014
234653	44559
251498	250661
199111	106728
234653	220469
230298	222639
227889	99896
161061	151524
186007	106727
173951	72479
176152	176150
45735	45733
188853	99896
152292	74662
60790	76851
173951	46197
252570	246514
112121	106727
60790	25799
34427	16016
207025	199111
80628	75686
151841	120240
83027	46197
222639	207025
151126	151125
117401	68834
176151	151525
196676	46289
228069	112121
251662	251498
98538	76850
99896	99895
123527	123525
170762	114540
197344	197343
45735	16015
135332	112121
65660	44559
106727	106726
242372	46289
107848	76850
244967	228069
147251	44559
197345	46288
213469	188854
117402	37744
106726	99895
182376	141988
209064	183982
138885	113529
183981	51106
16017	12548
90602	85423
187182	102472
34428	27641
95572	44559
123525	78605
46197	37744
244966	228069
98538	65658
209196	99896
230297	99895
151127	151125
213294	167986
173951	117401
106728	106726
71753	85424
157113	103142
235953	230298
197343	174359
72129	79255
142535	44559
107120	44559
85424	124576
130801	60790
71753	85422
84783	72127
34427	16014
136013	85630
188854	176151
130415	90602
204946	112121
71753	44560
251499	106725
252849	251662
16016	27641
176152	106726
86607	72480
199110	176151
204839	204838
242372	151125
254835	251498
93707	85630
207026	204840
34427	16015
251498	246514
175665	175664
46288	46286
222639	207026
173951	60790
135332	106728
141988	44559
84784	72128
197344	174359
147251	167986
103617	44559
244966	188854
239580	99896
187181	151843
186097	68835
201174	60788
252570	252569
46289	46288
174359	151125
209196	106726
254835	251662
129704	105801
223877	187182
98539	105799
113529	79255
146557	74662
199110	188853
45733	16014
196676	72129
12548	16014
208566	93707
175664	170761
151842	120240
204839	176151
204840	228069
44560	44559
151525	176152
131994	85630
99896	106725
204839	151525
230298	112121
106728	106725
239580	106728
213294	197345
65658	44559
95572	44560
72130	65660
204840	106725
177412	131473
147251	142535
130415	167986
68835	46289
152292	132656
98539	76850
60788	44560
75686	99895
106726	106725
42392	27641
125755	68834
213294	46288
