159333	158511
158020	67049
240829	239875
242298	205005
186418	175182
177457	67050
191957	120541
196305	199250
199250	158943
125437	94589
61340	82661
72253	99195
103676	94590
166571	152990
242298	67742
243620	181520
226314	218635
173403	130469
178833	166571
109574	42719
109574	86184
190610	158511
222518	124508
235184	61342
121832	58023
211408	132935
190610	193018
99195	76316
229252	82660
175183	101684
76316	61341
175182	120541
129408	76317
99195	61342
101684	101683
196305	124508
123595	82661
127688	158511
41583	42719
61344	58023
61343	58023
42718	42717
61342	58023
203416	162225
211959	140178
191956	101684
192590	159333
186418	175183
99193	76316
164416	140178
243620	173424
191957	175182
216872	146227
99193	61342
146227	94535
124509	115020
160345	145589
238144	158511
191957	175184
139937	139936
115020	67742
158943	124509
145576	119165
199250	124507
125437	123596
145588	76316
158943	67742
205005	61341
196303	181520
220430	194272
91959	67050
151382	116725
101683	67742
119164	76316
199250	124509
220687	67742
181519	115020
160345	119165
145811	67742
181521	204231
196305	181520
139936	116497
132936	58023
242298	61341
94589	82661
76317	61340
204178	67050
158284	61342
206092	206091
202374	82662
146069	114343
217939	116725
220686	101684
175183	120541
119164	99194
124508	115020
204231	115020
116723	91960
175183	173424
153116	132935
222456	42717
124507	115020
202374	160345
166571	61341
82662	61341
238914	151381
186754	146069
173404	58023
82661	61341
243620	181519
72253	61341
86184	61341
134018	116723
158943	124508
227710	172922
155472	58023
196303	173424
220143	41583
140178	82661
191956	120541
226314	82660
129717	109364
132935	114343
204231	124508
196305	173424
227710	215393
181521	181519
42718	41583
242156	124507
157756	58023
94590	82661
162225	116725
194483	76316
129718	109364
116725	61341
234625	61341
151382	58023
188786	61343
173404	130469
114646	67049
99194	119165
142224	109574
68770	67050
146429	61343
186755	111701
232380	216872
242298	82661
213086	206091
162851	58023
218635	61341
220660	204569
145811	61341
194483	61341
217938	213927
42719	61342
181521	124508
203336	116723
130469	103676
186754	61341
240829	76316
196303	181519
191956	175184
129408	42719
68773	58023
175184	120541
153116	67742
222517	196304
42717	41583
194272	132935
67050	61343
196305	181519
99195	131261
162225	61341
101684	94535
105099	103676
173403	61341
140178	109366
142224	119165
191957	173424
129716	61341
220660	228917
204231	158943
212712	61341
146429	115020
234625	82661
125879	82661
183092	146227
213086	206092
109575	86184
134826	61341
101685	82661
220541	175184
196470	41583
91959	122765
186755	218073
229252	76316
146227	101684
101685	101683
121832	61342
94589	61341
175184	175182
145588	119165
242156	222517
175182	173424
125880	125879
196304	196303
121832	61340
82662	119165
220687	82661
139936	109366
216872	67742
202668	61343
42717	67742
188786	82660
206091	174235
210595	125879
220686	67742
103676	58023
105210	67742
124509	67742
134018	61341
129717	61342
229252	61341
119164	116725
61342	61340
105099	82661
158943	124507
175713	125879
132935	131261
91018	82661
220541	191956
76317	109366
153116	114343
181521	173424
124508	124507
116414	61341
204231	124507
