204683	204685
156801	156799
204686	204685
221334	71599
209923	172850
141791	134607
63812	124794
217392	141791
156799	156798
187292	71599
232768	47156
236275	226927
226927	196947
126339	126338
218672	187289
203697	134607
141794	134607
247191	71599
135777	99465
204686	204682
156801	162781
132649	134605
126338	126337
226927	203258
186686	155010
192760	141792
169048	169047
144352	156799
236303	63813
246161	71016
196946	196945
218673	218671
141794	141793
188132	155009
156798	132292
132649	134607
208217	203258
83040	83039
228079	38983
232368	44890
63815	73657
141792	141791
116177	71599
156800	196712
202034	165498
126337	124795
204685	204684
196948	196947
124794	124793
124793	63814
126339	63814
143273	47156
216011	207049
230175	44889
199789	157069
156801	156797
226315	187289
245825	246370
180954	169047
201840	209923
160131	155010
228077	44890
190540	204686
198459	196944
180953	134605
135777	135774
160131	155008
244469	147878
73657	59075
216885	141794
246161	247191
144629	135776
190540	204684
63811	63814
162781	156799
182342	126337
207749	228080
228080	228078
201377	63813
156800	156798
217392	134607
63815	59075
47158	44887
136471	135776
71599	47156
180953	169048
212521	135776
196945	196944
216885	141793
213055	196947
187291	190540
163388	146926
99963	99961
156797	132292
203259	196947
71016	44889
218672	218671
99961	91615
216011	204686
244469	182342
255033	249081
213055	203258
207393	157069
160132	135776
203259	203258
143273	44889
156799	132292
249082	243846
71599	44887
203258	63813
196948	186437
207393	199788
217392	209923
182342	147878
141795	141793
163388	144939
44887	38983
200503	195819
63812	63813
216011	216010
141792	134607
148265	124795
100988	143273
163388	144938
203697	141791
135776	99465
160251	170550
141794	141791
192760	134607
185912	155010
162781	156797
124794	63814
47157	38983
169047	123378
187290	162471
204683	190540
122080	148265
83041	53564
243846	238742
123380	103338
124795	124793
187292	187291
163387	206840
47158	44890
116177	71016
148265	147878
121067	99962
83040	53563
190019	160251
218673	218672
99962	99961
218671	187289
186686	141793
143273	71016
135774	135773
216885	141792
135775	135773
216010	204684
188132	144629
228077	47156
162472	162470
100988	83040
202305	124793
248304	248303
126339	126337
71599	44890
243846	47157
156801	156798
148265	63814
185912	146926
122080	147878
169048	134605
135777	155008
207049	204685
182341	147878
218673	162471
73657	63812
156800	132292
141795	141792
228080	228077
44891	44887
196946	196944
135774	135776
207049	204682
210814	141794
202305	124795
163387	146926
238187	232767
243393	47156
232368	44889
135774	135775
209923	141792
185912	144939
63815	63812
44888	44889
204683	204682
47156	44887
204683	204686
100988	83039
202305	126338
83041	83039
170550	59075
186686	155008
238742	228079
163387	144939
184875	157069
196712	156799
182341	182342
199788	157069
186686	144629
230176	44890
124795	63814
100987	116177
182341	207393
63814	63813
160132	155010
209923	141791
238722	184875
245825	244469
196712	162781
232768	228078
196947	196944
182341	128769
236303	196947
124793	63813
160132	165498
228079	228077
123378	103338
208217	63813
201840	180001
192760	141791
195819	135773
223331	202034
207393	184875
238742	47156
47157	44887
204682	190540
180954	169048
100987	44889
187291	71599
162781	156798
202305	63814
143273	71599
232368	71016
201377	59075
124794	126337
185424	59075
63811	63813
47158	47156
83040	44891
199789	63814
247191	44887
165498	155010
144938	109600
199789	199788
238722	147878
257163	47156
199789	182342
195819	134605
216885	134607
238187	141795
124794	124795
208105	157069
47156	44890
249082	249081
83039	53564
230175	221334
144939	109600
44888	47158
246161	228080
196945	196947
143274	176299
44888	38983
156801	132292
116177	53563
182340	182339
243393	44890
180001	141794
210814	141792
141795	134607
63812	59075
205032	71016
180953	180952
226315	218673
100987	71016
226315	162471
44890	44887
244469	238722
170549	160251
207749	228079
238188	63814
216011	204684
206840	144938
209923	134607
213055	63813
200503	134605
47157	44890
73657	63811
47158	44889
246161	243393
124794	63813
207393	182342
144938	155010
232767	141795
202034	185912
179516	156799
100987	83039
196948	196945
247191	44890
228079	47156
73657	63814
155010	146926
83041	53563
180952	134605
196944	186437
144629	141793
213055	196944
227427	63814
63815	63811
248304	124793
144939	155008
249081	187292
198459	63812
135774	99465
71599	44889
248304	126339
135775	99465
63815	63814
196945	186437
203259	198459
199788	124793
230176	230175
167943	134605
218673	187290
134604	132649
182339	124795
257163	44890
136471	109600
38983	44890
248304	124795
141793	141792
134606	134604
209268	206840
212521	109600
162781	132292
162470	121066
238722	199789
160131	135776
180952	169047
243393	228079
47158	71016
169903	148265
223331	163388
207749	228078
167943	134607
53564	44891
216010	204685
146926	155008
185424	170550
179516	156797
136471	160131
196944	141793
187289	162471
216010	204682
162472	162471
180001	141792
232767	228078
180952	103338
144629	155010
226927	213055
83040	53564
53563	44889
246370	157069
144629	155008
198459	196948
109600	135776
199789	184875
184875	147878
196945	141793
207049	204686
248303	126339
71599	71016
160132	160131
134606	132649
196712	156798
44888	44887
218671	162471
207049	204684
134841	121066
246370	182342
44891	44888
248303	124795
253954	249082
123378	169048
141795	141791
208105	184875
245825	238722
228079	44890
246161	232768
99962	121066
204683	204684
157069	63814
182339	182342
204686	204684
192760	144352
134605	134607
134604	134607
218672	187290
47157	47156
184875	63814
163387	144938
187292	162471
165498	160131
182340	141794
199788	63814
255033	102943
203697	141794
156798	156797
187292	47156
121066	99963
160132	155008
184875	182342
182339	128769
210814	209923
172850	134607
247191	47156
209333	44887
63811	59075
248303	147878
126338	124793
83041	44891
248304	246071
47156	44889
100987	53563
238188	184875
230176	71016
196946	186437
134606	134605
167943	156799
123380	123378
217392	201840
126337	124793
162470	162471
249081	162471
187292	44887
201840	134607
182340	141793
135777	135773
202034	163388
203697	141793
195819	167943
126338	124795
180954	180952
165498	155008
53564	53563
144352	141792
141793	134607
135773	99465
257163	71599
134606	134607
163388	155010
163388	163387
116177	47156
71016	47156
83039	53563
226315	187290
209268	232368
83041	100987
146927	155008
226315	218672
143274	100988
187291	162471
155010	155008
