238748	192325
236945	225580
228992	203650
207555	164637
236943	225578
235942	188869
193740	193739
114600	61077
212867	173475
173476	189367
246323	245987
122390	61076
201381	185819
185819	180969
180969	147595
207555	190501
245985	245987
246324	246323
173337	173336
184114	92115
114599	105771
192325	182915
108398	108397
203650	162081
188416	171938
246323	245985
160007	160006
105770	92115
127644	92113
239790	236944
201888	194418
214503	193738
172265	136307
147825	77596
180968	147597
212843	203233
164638	164636
223692	210666
260117	164640
236459	173473
245986	230502
231316	183406
119545	92114
173362	171497
235019	218961
147597	147595
235019	210666
182916	136307
108397	77596
236459	212867
167045	108397
189365	174477
188869	162081
235942	210666
223692	136307
212843	212842
167046	146651
147595	118472
188868	182915
61078	61077
140048	117868
184114	105770
223360	216438
210666	199145
136308	182915
192388	151831
164458	140047
198625	138593
176933	183407
238767	236945
164456	105770
146650	146649
223692	61076
117868	92115
183407	164637
235019	61076
147597	118472
203232	183405
146649	164639
105770	105768
200404	160008
235942	199144
225578	204326
121164	105768
189366	189365
260116	164637
192325	136307
199146	162081
235669	183407
254638	162081
105770	117867
108398	146651
108398	147825
188869	92113
105768	117868
175830	160007
151834	151833
225580	225577
114600	92113
216437	223360
121164	117867
192388	151833
198625	164637
236459	173475
146650	108398
164640	164636
226774	224881
146651	108397
208244	164636
164637	164636
119545	61076
144407	108397
151833	151832
236943	204326
172265	162080
174969	171938
233451	228992
200404	221287
167045	146651
92113	61078
167045	147825
239791	225580
228991	203650
189366	173476
174478	174477
214502	193737
211281	191469
172265	147597
235671	221287
160006	156787
92114	61076
188868	134170
212867	212866
136308	134170
216437	193740
193739	183405
182915	136307
148072	173473
203232	193741
151834	117868
173474	148072
203232	193738
182915	134170
250790	92113
212866	173475
201381	201379
164637	138593
228517	225579
236945	204326
224881	223360
204286	173475
164458	105770
167261	108398
184114	182916
236944	204326
246323	246322
228518	174477
180968	172265
164636	138593
160008	164637
230671	188868
201381	201380
193738	203233
198625	146649
114600	114599
238894	228518
164457	92115
175830	160006
192388	151834
133704	92114
210667	199144
140048	92113
127644	121164
174478	173473
183406	138593
228992	233452
260563	164637
192325	162080
245987	230502
184114	136307
193740	216438
246322	245987
214503	231316
212842	183406
193741	193739
164458	117867
188416	174969
164456	136307
239791	236944
226774	223360
117867	92115
180969	147597
200404	221288
235669	164637
173337	164457
175830	156787
239563	224881
216437	224881
147596	147595
146649	138593
208244	164639
105768	92113
174477	173473
171497	164639
201890	194418
221288	221286
180969	180968
214502	183405
173474	174477
246755	246322
201889	194418
164458	121164
164456	92115
188416	164639
198626	198625
248456	189365
260117	259002
162780	156407
189365	173473
201888	183407
183406	164637
176933	183406
121164	92115
238767	236943
208244	167046
190501	164640
174479	164639
114599	61077
226774	216438
246227	183406
221286	216438
207556	164637
236459	212866
226774	193740
174968	164639
188869	182915
235670	221287
191469	174477
238748	228991
193741	193737
212842	164638
147596	118472
236945	236943
190501	164637
250790	61077
246755	245987
92113	61077
140047	92115
119545	61078
167046	167045
228517	164636
228991	136307
105771	61078
235942	136307
193738	193737
92115	61078
134170	136307
146649	164637
117867	105768
173476	174477
239563	221286
245985	230502
140048	105770
260563	173473
164638	138593
192324	162081
171937	164639
225580	225579
184114	162080
233451	136307
164456	117868
246227	231316
245985	190501
214503	193737
136308	162081
199144	136307
146650	108397
114599	127644
198625	195861
147597	147596
203650	136307
246227	164638
204286	212866
105771	92113
140047	105770
182915	162081
199146	223692
173337	171497
246325	245987
212867	148072
147825	108397
238894	225580
194820	164637
212843	207556
256566	136307
199145	199144
174968	171937
238747	228991
211281	189367
235670	235669
164638	164637
174969	164639
188869	136307
225579	225577
156407	151834
61078	92114
189367	189365
174479	164636
173362	171938
114599	92113
239563	216438
216437	216438
226774	216437
235670	221288
235669	221287
183406	164638
239563	193740
160007	164637
193741	183405
201888	164637
210667	136307
167261	108397
207556	203233
180969	172265
155853	133704
146649	108397
164640	138593
114600	92115
201888	201890
208244	138593
188416	171497
193738	183405
225580	204326
61077	61076
228518	174478
61077	92115
146650	144407
235670	200404
225579	174477
190501	164638
203233	164640
162081	136307
239563	223361
260563	260116
108398	77596
221287	164638
174479	138593
199146	136307
174968	171497
199144	162080
151834	151832
214503	183405
211281	174477
164458	105768
92115	105771
147825	146651
201669	180969
192388	151832
238894	225579
203233	164637
133704	122390
194418	183407
182916	162081
224881	216438
175830	160008
193741	193740
196146	193739
223361	223360
199146	61076
167045	77596
119545	61077
238894	236945
173474	189366
171938	164639
203233	201890
105771	61077
164640	164637
160008	160007
208244	164637
171937	171497
193738	193740
173474	173473
92113	61076
92113	92115
246324	246322
236459	148072
246325	246324
228517	225577
230502	164640
180968	162780
92114	61077
189367	174477
151833	151831
207556	164640
167261	146651
174479	164637
238748	136307
245986	245985
228518	225580
173475	148072
230671	188869
201890	183407
235669	221288
140048	92115
201889	183407
174478	164636
260116	164636
225577	204326
191469	173473
210667	162080
190501	207556
224176	201380
151832	151831
191469	174478
203233	183406
230502	190501
192325	162081
201888	203233
246324	245987
223692	92113
238767	225578
173476	173473
228517	174477
193737	183405
184113	182916
174969	171497
246755	246323
162081	162080
195861	194820
260116	259002
199146	162080
225578	225577
162780	147597
176933	183405
146651	77596
171938	171937
105768	92115
246325	246322
174477	164636
236945	225578
218961	210666
201669	185819
160008	160006
184113	136307
173474	173475
199145	136307
226604	224881
236944	225578
167046	147825
193739	193737
210666	136307
140048	105768
238748	203650
160007	156787
218961	136307
238747	136307
236943	225577
248456	189366
212843	193738
167261	146650
188416	171937
175830	164637
198626	195861
167261	77596
200404	160006
201380	201379
214502	193738
256566	254638
248456	173473
203650	192325
162780	118472
228518	225579
223361	224881
246325	246323
188868	188869
146649	77596
194418	164637
162080	136307
164640	164638
160008	156787
151831	117868
92114	92113
218961	199144
151833	117868
260563	164636
212842	207556
221288	221287
144407	146649
250790	92114
171938	171497
188869	134170
151831	151834
208245	167046
133704	61077
260116	164639
178706	171497
151832	117868
164457	140047
236944	225577
196146	183405
148072	173476
136308	182916
201889	164637
238748	182915
201380	185819
210667	199145
164457	92113
192324	136307
147596	172265
238747	203650
122390	92114
203232	193739
223361	221286
183407	183406
188868	136307
189366	173473
122390	119545
164639	138593
136308	136307
144407	108398
211281	173473
238767	204326
254638	136307
226604	223360
199145	162080
211281	174478
259002	164640
235670	221286
218961	162080
225579	204326
193740	183405
218961	210667
196146	193740
164456	140047
174969	171937
221286	200404
182916	182915
228992	228991
189367	189366
201889	183406
174479	164640
239791	239790
189367	173473
162780	172265
238767	225580
226604	216438
173362	171937
201669	180968
230671	182915
201379	185819
245986	245987
189367	174478
207555	164640
133704	119545
212843	183406
231316	164637
114600	105771
203232	193737
164639	164637
196146	193741
191469	189367
160006	164637
193741	193738
223360	221286
189365	173476
207555	230502
235942	223692
144407	146651
223361	216438
173336	164457
