162377	190499
93384	90037
161071	152867
36293	36294
35457	33148
212808	226666
212365	190499
243598	19037
191450	159773
239931	220110
161071	161070
85288	85285
139454	139453
148733	121648
34862	36292
120493	86789
159737	123534
93382	33148
172310	159145
239930	239929
46307	19037
40287	49000
251088	239930
155940	149886
90034	84292
84292	90037
175429	69356
208429	190499
137782	18224
239929	220109
187561	174385
68328	7121
212174	19037
73727	64840
212175	208429
34864	19037
84736	62666
114785	151579
99931	99929
116623	67898
159145	19037
137783	18226
90036	85288
93382	64840
34866	32290
36293	36291
99929	84736
212175	212173
49000	40288
239931	239930
99647	99929
159772	156597
86789	93644
220110	220109
220822	33148
137782	82154
161069	101976
36293	34865
146298	122227
93643	73218
95802	33148
234673	233474
122952	93644
233474	226666
120493	67900
114785	36294
156596	36291
94686	33354
239930	220110
49000	40289
66267	29238
122952	126957
243598	233474
212174	208429
38644	33354
99931	84736
224819	226689
156597	156595
66266	33148
248583	248584
248582	245277
137783	44862
93384	85288
84736	34863
135366	90034
82154	68328
166072	34864
90035	90034
44860	33354
151579	19037
172310	36293
162376	47642
101976	152867
121647	99929
99647	84736
149886	85285
212174	212173
114785	47642
93382	90035
208428	162376
251087	239930
82154	33354
245800	220110
151400	123534
68329	33354
66266	73218
190499	34863
34865	19037
250556	19037
159773	147138
220823	220822
162377	19037
104367	73218
94686	38642
245944	233474
68328	33354
187563	139453
38644	38642
84292	85288
87344	35456
66267	67900
137782	7121
166071	164190
88858	69356
250556	248300
208428	228345
35460	35458
99929	19037
156596	156595
40287	34864
135366	134580
156596	32290
159738	151400
47641	34863
208428	180922
220823	8065
68329	38642
67900	67899
47641	47642
248300	245944
64840	35457
90036	90037
122210	85285
172310	36292
120493	67898
18224	7121
73219	73218
180922	162376
42128	19037
233474	19037
44861	68329
67898	73218
84418	73727
251088	220110
212808	233474
180922	162377
36291	19037
248300	18225
245800	239930
174384	139453
226666	32290
36291	32290
187563	174384
126957	18225
159773	156599
73727	29794
52766	40288
34862	19037
90036	90035
159738	18225
202091	19037
235988	220108
34862	32290
94686	32289
202091	32290
18227	7121
207401	220109
47642	19037
161071	161069
38642	33354
126957	73218
252298	252300
187562	174384
32289	18224
239932	239929
86789	73218
73218	67899
66267	67898
44862	33354
212808	36294
52766	40289
47641	42128
123068	36294
99930	36294
117003	95802
29794	64840
148732	62666
212173	7121
190499	32290
35460	67707
46307	110824
207401	220110
202091	36292
61439	61438
73219	67898
122227	93643
18225	18224
220822	8065
162376	36292
220823	186921
122210	90036
99930	34863
38643	38641
151579	36294
212173	190499
85565	85564
149888	85285
139453	38642
224819	123068
182638	166071
191450	123068
85288	90034
190499	36292
44862	38642
207401	187563
60301	38642
85564	60301
239941	85288
212365	36294
159145	110824
35458	33148
38641	33354
222042	85288
84418	33148
85564	38643
251087	220110
36292	36291
159737	151400
34866	19037
66266	29238
35460	33148
174385	174384
135301	90037
159772	147138
152403	162376
36294	34863
239930	220109
33354	18224
212173	47642
239940	222042
135301	93384
159145	36293
32290	19037
159772	156595
152403	162377
99647	85285
44861	68328
243598	234673
40289	34864
212808	18225
212808	18224
35458	64840
156597	147138
123068	18225
40287	34865
148732	84736
67899	7121
44861	33354
152402	34863
84418	64840
152403	34863
251088	239931
36292	36293
49000	34865
35458	35456
110824	36292
18224	19037
208428	7121
67900	67898
220822	186921
32289	7121
44862	38644
60301	38644
151579	18225
248583	245277
152403	99931
152402	99931
104367	67900
90037	34865
249734	248583
126957	67899
245944	234673
156599	147138
126957	86789
134580	85285
161070	152867
36293	32290
159772	159773
36294	18224
156599	156597
187563	187561
239932	239930
166072	36292
18225	7121
156599	156595
44861	38642
82154	137783
156596	147138
18227	19037
245277	248584
156599	32290
122952	67899
94686	18224
159146	110824
117003	33148
90034	85285
117002	95802
135366	85288
212365	36293
90035	85288
234673	47642
220109	239931
49000	34864
40288	40287
187562	139453
175429	35457
134333	151579
52766	49000
156595	147138
243598	47642
122227	73219
61438	35458
36294	32290
172310	159146
135301	85288
149888	121824
180922	190499
34865	34864
251088	245800
156595	32290
252298	249734
61439	35458
226666	19037
116623	73219
99930	62666
68328	18225
251087	239931
202091	110824
93644	67900
34866	36294
85288	90037
104367	67898
187563	187562
34863	36293
32289	33354
85285	90037
86789	67900
36294	36292
134333	36294
47642	18225
212175	18224
248583	248582
40289	40287
162376	19037
93644	73218
38642	38641
161071	90034
114785	19037
94686	68329
120493	93644
161069	152867
207401	187562
187562	174385
212173	208429
90037	90035
123534	135366
122952	67900
151579	7121
44862	38641
159738	73218
186921	8065
166072	166071
190499	19037
174385	139453
137782	33354
149888	149886
164190	36294
90036	85285
251088	251087
235988	19037
162377	162376
152867	90034
245800	239931
47642	34862
32289	19037
40288	34864
123068	47642
47641	19037
137783	18224
149886	121824
162377	36294
149888	135366
87344	61438
38644	38643
18226	18224
99930	84736
88858	73727
249734	252299
251087	245800
93644	67898
147820	64840
126957	67898
34865	34863
93643	73219
249734	248584
121648	99929
18225	19037
86789	67898
134333	18225
82154	7121
117002	33148
68329	7121
110824	19037
38643	33354
18225	32290
239932	220110
52766	34864
110824	32290
67899	67898
187561	174384
88858	84418
139454	123152
34866	36293
159146	159145
99929	34863
122952	67898
212174	32290
69356	73727
61438	33148
166072	164190
42128	36294
120493	87344
117003	117002
69356	35457
44861	38641
46307	36292
61439	33148
93643	33148
66266	73219
239929	220110
66267	67899
250556	245944
34866	34862
42128	34863
152402	47642
104367	73219
101976	90034
38643	38642
159772	156596
121648	84736
44860	38641
190612	147820
99931	34863
249734	252300
135366	85285
161070	90034
161070	161069
88858	29794
152402	84736
212175	190499
36292	19037
90035	85285
85565	60301
42128	47642
182638	164190
36291	34863
36292	32290
121647	62666
233474	47642
174385	187563
36293	19037
172310	110824
202091	159145
35456	35457
87344	33148
123068	19037
159145	36292
149886	135366
99930	19037
248582	248584
137782	44862
18227	18224
156597	156596
61438	35456
180922	208429
148733	99929
47642	34863
29794	35457
190499	36294
121647	135366
69356	29794
68329	68328
61439	35456
212174	7121
151579	32290
116623	67899
187562	187561
134580	90034
137783	38643
212175	226666
234673	226666
18226	7121
220823	35457
239940	85288
34865	32290
36294	19037
159773	156597
243598	226666
212365	19037
239016	235988
159146	36293
44862	38643
212365	32290
148732	121648
60301	38643
159773	156595
73727	35457
121647	34863
164190	36292
226666	18225
88858	64840
248301	245944
93644	73219
252298	252299
73219	33148
148733	84736
239931	239929
34865	36292
191450	147138
40288	34865
252298	248584
152402	19037
220108	207401
239932	239931
121647	84736
208429	32290
239940	244872
161069	90034
147820	29794
245944	226666
151400	33148
35456	33148
164190	7121
148733	152402
87344	35458
239941	222042
69356	64840
34863	19037
34863	32290
66267	66266
123152	85564
166071	36292
146298	33148
159146	36292
84418	35457
122227	73218
52766	34865
116623	67900
104367	93644
67899	18225
159502	146298
