237253	15724
53873	30579
77096	60823
259049	23337
26073	15724
151130	108549
82703	87240
66224	58549
58805	58804
93787	47250
37753	32706
249652	108549
259049	26074
251856	108549
45666	28925
126308	119893
88571	13304
151130	89279
41188	30038
232912	108549
254365	13304
207742	172432
165238	26074
53873	13304
120057	41188
68829	45668
135918	13304
213467	213464
211597	226442
159787	126319
108549	26074
20920	23328
34031	20920
232912	89279
38828	34367
222369	216183
165408	23328
35944	13304
234836	13304
38286	30579
226441	13304
200781	13304
126308	119894
41262	41188
58805	58806
126308	82277
77097	47250
227687	13304
23340	23338
25162	23337
20920	20918
66699	41262
24761	26074
23340	23339
68823	32706
231125	34554
234836	16372
246626	26074
200651	30038
246465	41549
227021	200651
171007	135918
38286	25162
164577	30037
41110	13304
213467	226487
30205	23601
23601	30204
251854	37489
49166	20318
164577	26074
58807	58804
213466	204094
71822	13304
249652	30038
251854	248597
126308	32428
172889	26074
35314	34031
44714	32706
47249	32428
34030	25163
91934	20918
243940	23338
23340	21427
237042	242584
118396	30036
231125	207196
243940	23339
126309	119893
221813	13304
234011	30036
108011	41110
120057	115606
172889	15724
58804	61348
213464	204094
226441	23328
229179	15724
93787	66224
204186	32706
45668	28925
207742	23339
165238	30038
152065	126319
144981	144980
115606	41188
23337	21427
145796	108968
58804	41720
108549	30038
77096	60825
222369	73519
41188	30036
209390	30036
45666	45667
207196	41549
30204	26074
82081	49166
68648	25162
171007	13304
218528	23328
251855	251854
93787	60824
112133	13304
37489	13304
25162	13304
216183	26074
47248	32428
41549	41189
126319	87240
89928	58549
193782	16372
20918	16372
47247	58549
89928	66224
66225	58549
144980	32428
89928	85995
103831	13304
20920	13304
216183	15724
58807	58805
254010	251855
44715	30036
246465	232912
237253	216183
45666	56894
47248	47250
30038	30036
226487	25163
89928	83527
144982	144981
229179	208238
233174	13304
187347	82701
108968	23337
254365	254366
34554	23339
66225	83527
237253	23339
257909	26074
120057	41262
168756	30037
108968	26074
26073	23339
204186	172889
213465	204094
248597	37489
237144	25162
243149	25162
213467	213465
37489	23340
126309	126308
77098	47250
89458	28925
108968	82701
30037	30036
168756	26074
119895	119893
91934	13304
82703	82701
200651	89279
60824	47250
119895	83527
87240	30036
119893	82277
35314	34030
87240	23339
144982	119894
120057	37753
68829	56894
168756	15724
259049	30036
144982	82277
34554	21427
82081	16372
257909	259049
15724	30037
41720	35944
82081	20318
119895	119894
34031	25163
110069	110068
26073	21427
221813	23327
216183	13304
145794	108968
45668	45667
30204	30038
41262	30036
226696	13304
15724	26074
213467	213466
254010	254366
172434	26074
221813	20920
249652	41549
87240	44715
226696	193842
251855	26074
20318	13304
232912	41549
242584	87240
20318	34031
214241	218528
47247	32428
82277	47248
58807	41720
165238	108549
59105	25163
49166	13304
41549	30037
187113	200780
254366	23339
89279	30037
187347	145794
47247	47250
47249	47247
60825	77098
200780	68648
108549	89279
158627	47250
89279	26074
119895	32428
172432	30038
30036	26074
218528	13304
28925	13304
200780	200779
200779	68648
23340	23337
31618	30205
211597	16372
193781	164577
145795	145794
30036	15724
211597	200779
198576	171007
222369	26074
172889	30036
209390	32706
110069	68648
20920	23327
254366	21427
255251	254365
118396	23339
51369	45667
213466	213465
66699	30037
222369	15724
125678	73519
115606	37753
203613	13304
89458	45667
208238	165408
30204	41262
38286	34367
144980	119894
23337	26074
144980	82277
93787	60823
243940	23337
47248	47247
82701	23337
44715	32706
166205	21427
255251	32428
158627	103946
56894	28925
87262	30037
248745	246626
45668	45666
20918	13304
77098	77096
200780	227687
209390	23339
68823	30036
77098	77097
209390	204186
213466	213464
145796	145795
203613	37489
254365	23339
187347	145796
51369	45668
93787	77096
21427	23339
41549	30038
207196	108549
87262	41188
41719	13304
30204	41188
66699	41719
207742	82701
60825	47250
25163	25162
89279	30038
89458	45668
108011	13304
68823	44715
60823	58549
66225	66224
34367	20918
236895	23337
60823	66224
49166	25163
87262	89279
259049	32706
68585	30037
26074	41189
172432	30036
58805	41720
236896	248597
124282	66224
108011	16372
16372	13304
68648	38828
200779	187113
236896	234415
230504	172889
236895	82701
51369	28925
248597	251856
232690	207742
246626	34367
23601	26074
124282	83527
82081	13304
117568	23339
218528	23327
251856	23339
23339	26074
68585	41188
44715	26074
208238	13304
51369	45666
213467	204094
218528	20920
41720	58806
187113	68648
193782	200651
200651	41549
23328	13304
89458	45666
34554	26074
151130	30037
47249	47248
207196	13304
234415	23337
145796	145794
237253	26074
198576	103831
221813	218528
257909	254366
26073	26074
165238	151130
66226	58549
38828	25162
119895	82277
68585	41719
66226	66224
119894	82277
87262	30038
112133	108011
172434	30036
34030	20318
168756	41549
120057	30037
58804	35944
213466	13304
68829	51369
41189	41188
60823	32428
193782	164577
200780	13304
25163	28925
246465	30037
34367	30579
213465	213464
41262	30037
24761	30036
227687	234836
251855	108549
37489	23338
119893	124282
77096	60824
