20924	5388
11787	6132
64553	64556
5816	3564
96618	5816
27095	7384
33743	40272
40272	7384
45532	26787
70775	70774
70774	34688
18839	11033
46248	42533
8292	5388
27076	72187
27075	12906
254549	14866
22929	21940
127306	47692
22553	24072
14866	5816
11787	29982
30619	31813
18981	5816
34519	5816
12034	8908
30856	14622
12749	7315
8292	5816
19054	34020
76175	8908
17335	7951
126140	126139
22553	14866
72187	50836
196298	24845
34323	25535
126139	70776
70776	5816
196298	181166
97458	16884
31174	7951
135826	8908
32774	26787
20925	5388
12585	12584
89499	53925
47692	7315
42484	32772
21940	18839
53925	48133
25534	21941
210827	8849
115555	21940
64555	64553
30856	5817
42532	50836
21943	18839
26159	5815
21942	24089
22928	7951
30619	10995
5816	4957
32775	5815
13757	27094
22929	21941
85160	4957
37246	11787
10598	5815
76175	16884
126139	5815
12034	11034
35218	27076
8292	5815
119876	135826
24845	7384
25535	21941
22929	25534
14078	5816
70776	5815
119876	18185
24845	10995
85160	5817
30815	13231
32772	7384
34322	25535
6132	14866
12479	5815
12584	11787
72187	41523
66689	8848
56377	16884
68094	70776
85691	85690
3699	6132
129509	8908
34324	21941
5817	4957
42484	26787
8029	8028
34518	10995
70775	68094
31813	8908
13231	3564
112475	40272
27076	50836
48133	14078
115519	56042
27084	5388
14864	14078
22929	18839
61559	7951
132328	134381
22928	24089
32774	5815
20924	11787
31814	5815
64554	46790
40272	7951
6132	13231
64556	5816
5818	7384
126139	34688
10598	14078
8028	10598
7384	5815
18981	1983
53924	27085
34020	5818
51789	5817
196298	8292
34323	34322
64555	46790
45533	45532
135826	11033
85691	64553
42533	4957
45532	42484
48476	52879
45533	112475
96618	65944
35218	35219
52189	1983
9047	8849
44592	27085
26787	5815
26787	32775
12032	13231
127306	7315
85964	1983
11035	8908
25534	21940
32772	26787
129509	76175
31814	30619
31813	7384
52282	37246
46247	7384
14865	14078
30619	8908
127306	97458
115519	70775
132328	13231
9047	5815
196298	176925
14864	5816
41487	1983
53925	61287
34519	34517
34890	53437
21115	5816
112475	7315
42532	4957
24845	12032
11034	8908
14078	14866
57821	5388
19054	34021
44592	14866
126139	5816
42484	32775
65944	4957
134380	30815
26159	5818
22897	8908
21942	34324
16884	18185
34518	5816
70775	5388
126140	6132
40979	5388
30619	5815
210483	181166
83307	83308
96618	5817
134380	11506
28525	8908
34322	24089
24015	16884
181166	176925
148312	132330
12585	8696
35219	7951
40979	5816
70290	16884
20767	8908
22929	25535
27085	13231
12749	11034
57923	34020
41523	13231
24072	14866
26587	19054
85160	51789
115519	5388
34687	42533
6083	7951
34020	26159
56042	20925
21943	22929
17967	7951
48133	27085
20925	40272
34518	21115
68094	5388
24015	30619
126140	27084
176924	181166
8292	5817
33743	5815
89499	48133
37246	26403
34890	26403
31813	5388
40272	5388
135826	18185
45532	32775
34518	5815
11506	10995
48476	27075
42533	34020
57821	5815
34324	25535
21942	21940
31813	5816
27075	35219
27086	13454
27086	27083
13231	10995
34020	65944
6083	7384
25668	7384
52282	35582
40979	5815
48133	14866
25534	18839
20767	11035
30499	34687
14864	14866
254549	4957
56377	7315
159074	30499
26403	5388
57923	46247
12034	12749
134380	116887
61287	14078
17335	1983
5816	5815
52879	50836
18186	10995
8849	8848
56377	61559
34517	34518
34890	30856
85160	5815
46248	51789
13757	11034
14622	11034
31174	1983
115519	5815
8696	6132
21940	11033
8292	10995
53924	44592
7315	5815
27084	5816
24089	21941
153381	11033
21943	11033
35582	37246
42533	46247
45532	112475
72186	50836
26587	34020
31813	5815
27095	13757
11033	8908
53925	52879
34323	24089
42532	27076
35219	3699
210483	196298
21942	21941
70775	34688
70774	68094
5817	5815
80681	53437
70290	56377
51789	5815
27095	7315
126965	53925
210827	8848
34688	7384
53924	14866
12032	8848
33743	5388
27086	27084
21952	1983
210483	176925
254549	7384
35218	50836
4957	5818
32774	32773
34519	34518
127306	16884
22553	5815
134380	134381
115519	57821
25535	24089
5815	4957
96618	4957
21952	3699
12584	8696
34687	4957
27085	14866
28525	5816
65944	5816
34517	21115
72187	72186
34324	34322
68094	34688
16533	5388
42907	7384
11787	8696
26159	4957
57821	5816
57923	26587
21942	18839
132330	129509
34517	5815
126965	53924
34324	24089
