206427	204621
120134	65820
231199	173913
184899	177567
216980	211129
211131	190372
174471	127682
245368	128347
155187	177831
191162	185978
194459	127682
245896	194458
64692	35871
218497	206428
190372	174490
188582	204620
213300	169574
46527	43997
212921	146324
198381	197079
128347	120133
163098	146324
245368	120133
194459	146324
216337	197079
189846	146327
128350	123408
165213	143003
81737	57816
64694	64691
186457	155184
204750	204621
211915	198380
205124	43997
220637	185978
234926	128348
229312	191159
191159	191158
230636	134413
218496	206428
128348	120133
194622	134413
193671	190920
183708	163775
242704	132595
156143	134413
165214	174490
220637	138666
194621	169918
204621	197079
120134	46527
222824	134413
65820	46527
163099	134413
200614	155186
177831	155185
163775	43997
155185	155183
203715	128348
258319	258320
165213	174492
249099	229312
193672	193671
155023	134413
204621	169574
258320	134413
198493	174491
198380	204621
163774	163772
191161	191158
242704	185978
193411	173913
227917	190372
126132	64691
174472	134413
205372	134413
205373	174492
230331	169574
215037	198494
245895	240822
193412	173913
179345	163774
128351	128348
146324	127682
247328	244658
204927	194458
212946	169574
198401	155185
245737	245514
163098	173913
174492	205372
239882	127682
205605	134413
138666	128350
204750	43997
174492	174490
211130	190372
211915	211131
211915	211129
198495	208335
211130	211129
210691	146327
143003	128347
81737	35871
216537	232375
217672	146327
220637	204752
178195	134413
165214	165213
126132	177567
223831	123408
236920	198494
206475	194458
232249	197079
200614	132595
245514	123408
206427	206428
216980	211130
120133	65820
211981	211980
174491	174492
236919	213300
258239	258320
177567	155185
239883	239882
232249	169574
211980	173913
232063	197079
155023	146326
65247	57815
174472	163099
213300	163772
81737	64694
258320	146326
251563	146327
163774	126326
236919	143003
146326	127682
189846	155023
232063	169574
193672	174492
205373	205371
234926	231199
214954	209461
230331	215038
240822	227786
227220	146325
191160	127682
195518	146324
177567	194328
258239	146324
209461	191158
218497	218496
189846	194458
218498	43997
198382	192864
245894	240822
222323	174492
232375	174490
205605	146326
163774	169574
216337	204620
214954	173913
179345	126326
192747	191159
128350	132595
204621	163772
245368	235926
155185	155184
222323	146325
194328	184899
194058	190372
245896	134413
251563	256628
172306	174490
215038	163774
198382	216337
191159	173913
192747	191161
202922	191160
210691	146324
244658	232375
204752	185978
205371	146324
128349	123408
236918	197079
255832	194458
65247	57814
64691	57816
155023	146327
258319	146327
64692	57817
232375	204620
186457	177831
205372	194622
180438	163772
191161	173913
218498	206428
230330	163772
227917	213300
208323	194058
163773	126326
227220	220637
222323	205373
209461	143003
212920	205372
174471	134413
191158	173913
194621	134413
211916	198494
212921	134413
191162	191158
146325	134413
216337	206427
163098	134413
231068	163098
222323	205372
198401	128347
194459	134413
163773	163775
188582	43997
227917	143003
204751	193672
255832	258238
230331	215037
215037	198493
204751	174490
205124	163772
209762	212920
138666	146325
197079	169574
212921	212920
65247	64692
177831	132595
200614	186457
218496	126326
236918	128347
184901	128347
211982	173913
258238	146326
194328	138666
202923	202922
211981	191159
230636	127682
190371	174492
193672	185978
204927	134413
194458	146327
126132	132595
231068	127682
156143	127682
222824	127682
64692	57814
155186	132595
163099	127682
174470	134413
230636	146324
234926	128347
204752	204751
174490	65820
180438	126326
215038	197079
231068	146324
204619	197079
245514	185978
155023	127682
138666	184899
239882	229312
128349	128347
258320	127682
222824	146324
198401	132595
81737	64691
242704	232249
57814	35871
239885	229312
163772	43997
215038	169574
169918	194622
205372	127682
212946	204619
204751	204620
180438	163775
146325	146326
245736	123408
177829	155186
200614	155183
245514	242704
202922	173913
209461	173913
258320	146324
259271	146327
239884	229312
211915	190372
180438	163773
230330	204619
223831	190371
179345	163772
194058	65820
198493	204752
155024	134413
126326	43997
209762	205373
202923	191160
227917	128347
165213	128348
146327	127682
123952	57815
205605	127682
192864	188582
155187	155186
227220	127682
186457	155186
128351	128347
204927	146326
174470	163099
163775	126326
178195	189846
194459	205372
143003	120133
174472	174471
185977	184901
123952	35871
236918	204620
190371	174490
227220	146324
174490	46527
177830	155186
128349	132595
258320	194458
211980	191159
194458	127682
235926	120133
197079	163774
174492	194622
120133	123408
205372	194458
223831	204752
206427	198379
138666	185978
251563	245368
194458	146324
177829	132595
211916	197079
212920	174492
190920	193672
216536	174490
120134	157610
197079	163772
218498	218496
258319	155024
208323	174490
195518	134413
218498	163772
236918	213300
236920	163772
212921	194622
184901	123408
255832	258239
204750	126326
155184	132595
169574	204620
155024	146326
146325	146327
191162	173913
195212	193412
128348	123408
198380	192864
245439	239883
178195	146326
155187	132595
206475	205372
247329	244658
215037	174491
186457	132595
