189647	194103
157252	189425
105330	66520
213418	192186
38222	30369
140929	140927
58494	64706
138077	138076
165130	165129
191400	172366
120329	104210
198759	186315
171626	123126
57992	40178
209910	79054
93785	30367
162320	140929
104210	28943
104208	93783
191400	171627
33195	23520
40178	25839
106392	30365
38893	43573
56462	27717
138077	93785
104209	60529
68864	66521
120675	53891
209910	84166
150069	113060
188923	28943
200546	82739
51871	51870
68866	79054
224857	207910
165129	120675
38222	30365
84166	66520
192184	165130
192185	120675
189646	43574
120328	120330
188922	105196
213419	213417
117380	43573
224857	207909
50934	40178
40178	40176
58609	30365
194104	43573
191401	201886
198759	140927
150069	143556
31113	28943
68866	50046
51872	51870
104209	93783
189424	157252
213417	40178
105332	68865
227175	207909
30369	30367
201886	79053
150070	43573
213419	218268
207910	207909
242779	237312
44065	50047
58611	30365
194312	138077
42494	30368
130494	171627
192184	165129
42440	30367
23520	28943
194103	117380
186413	220266
93784	60529
162321	140929
84402	72098
213417	218268
181835	43573
130495	130494
188924	188923
58610	53892
162321	162320
104705	140929
201886	172367
40176	25839
189647	50046
186413	120674
220266	28943
189647	43574
219279	165129
43574	43573
79055	79053
40177	40178
120329	58608
220266	30368
40177	25839
149967	171475
172366	172365
58492	41869
42495	33195
194312	138075
38894	38893
150069	113062
79055	68865
40177	66521
138076	42440
157252	143384
259413	258855
237311	236255
172367	171627
93784	93783
44065	43575
194103	43575
242779	218267
181835	117380
106393	84402
40177	66520
210480	82739
172365	171627
68865	79054
51870	28945
38930	30366
249384	220266
128492	128949
149967	140930
114945	41869
160090	120330
213419	192186
194104	189647
201885	172367
66520	68864
258855	258854
65374	56462
188923	188922
120330	30369
105332	105331
194104	143384
93786	110700
38222	31114
258855	28943
106393	72098
189646	38894
44065	50046
201885	123126
194103	50046
188923	105196
236256	236255
114945	64706
44065	43574
143384	50046
213417	192186
58608	60529
27718	27719
30368	28943
242779	218268
120328	30369
200546	66520
171475	198759
237312	236254
171626	79053
68865	66521
30366	30365
162320	140927
30368	27719
57992	40179
112519	58494
237312	218267
63717	28943
114946	58494
243365	207910
163311	123125
207911	207909
191401	172366
172365	201886
53891	30367
82739	79054
57992	68865
174966	79053
68865	66520
188924	28943
191401	171627
143384	66520
113060	113059
191400	172365
27719	28943
123126	66520
171626	79054
138076	138075
63718	30369
42494	42493
68864	50046
107188	79053
149968	171475
219279	53891
58611	58608
223378	43573
28945	25656
120330	110701
123127	123125
128949	117380
194312	40176
72098	53892
86760	79055
177215	42440
30366	28943
237312	218268
105332	68864
50934	40179
113059	48629
38894	43575
174966	79054
165130	120675
163310	123125
231570	43573
58610	30367
128949	79053
171475	140930
120328	110701
33195	30368
113062	150070
114946	112519
174966	123126
140927	140926
150070	38893
143555	113059
194104	181835
200546	172831
50046	28943
42493	33195
128492	117380
54758	28945
54758	51873
140928	140926
138075	28943
161665	162321
194103	223378
189424	79054
93783	30368
207911	183629
79053	66521
40179	40175
107188	123126
58494	58492
207911	207912
162321	140927
130495	79053
186315	162321
30369	30365
171627	66520
93786	110701
104705	140927
31113	30367
60529	93783
93784	104210
160090	30369
58493	41869
79053	66520
259413	258854
227175	224857
106392	28943
231570	117380
44065	50045
150069	143554
42440	30365
138075	93785
86760	79053
259413	28943
189424	50046
51871	28945
150069	113061
189425	79053
53892	28943
258854	30367
120330	42440
259413	30368
177215	138077
150068	113060
110701	104210
38222	28943
258854	30368
239554	58609
105332	79054
86760	68865
202117	79053
123125	107188
130495	123126
42657	33195
140928	161665
120674	30365
68866	66520
58609	28943
134024	28943
172831	163310
157252	79054
43575	38893
30369	28943
192184	120675
149967	162320
161665	198759
140930	162320
93786	60529
93783	53892
79054	79053
186413	134024
134024	30368
42657	42494
106393	106392
189424	66520
183629	53891
105196	28943
227175	207911
150068	143556
165129	63718
202117	172367
42440	28943
64706	30367
143554	113060
192185	63718
105331	68865
114946	114945
160090	120328
113061	113059
224857	207912
140929	140930
172831	79053
114945	30367
219279	120675
140930	140926
113061	48629
201886	201885
143555	113060
150068	143554
161665	162320
160090	110701
84166	79055
58493	58492
188924	105196
51872	25656
186315	140929
50045	117380
58491	41869
186315	162320
113059	143556
58608	28943
210480	172831
93786	93783
157253	128949
48629	113060
105330	79053
27718	27717
42493	42495
31114	31113
140926	104705
120674	63718
58611	58610
31114	30369
259413	259412
188922	84166
42494	33195
188922	28943
143555	143556
38930	30365
130494	79053
123126	68865
105330	68865
63717	30366
177215	194312
72098	28943
27719	9419
58491	64706
258855	30367
58609	53892
28942	25656
143555	143554
150068	113062
157252	66520
249384	30365
30368	30367
128492	38893
117380	50046
149968	140927
93783	105196
198759	140930
138077	138075
104210	30369
42440	53891
213419	213418
194104	50046
105330	79054
104705	140930
42440	53892
149968	140928
223378	38893
79055	66521
218268	218267
84166	79053
58611	53892
194312	40178
191401	172365
68866	79055
31114	30365
51873	51870
63717	30367
150070	50046
140928	140927
171475	140929
165130	192185
181835	150070
42493	23520
130494	123126
84166	68865
207912	63718
171475	162320
95744	104705
237311	236254
163311	107188
189646	157253
42657	42495
68864	68865
38930	28943
120674	53891
171627	79053
60529	28943
143554	113062
172366	79053
188922	66520
188924	30367
64706	42440
