244327	231946
231948	231945
218221	45463
55923	29629
162316	88537
225934	13461
196023	38216
121249	71058
216327	213237
140443	90980
42757	30606
253697	250667
40371	32800
237465	220934
26727	29630
217210	231947
30606	22108
77258	47540
244327	235957
155302	74015
68369	58402
155301	74015
77258	36158
105472	105471
193468	42757
121249	121248
162708	23371
90484	90483
200729	13465
248772	240513
155302	155300
155301	155300
56140	34213
227032	207199
242078	242077
88538	86654
146148	77220
213237	217210
63678	40370
75584	29629
193468	22108
26727	29632
137262	56250
24920	12694
240515	223451
113146	29629
46266	13461
155301	105472
137262	88538
195953	168739
242079	242078
225589	213237
194975	23371
217210	231948
13464	12694
88538	56374
140443	117720
117182	116695
75584	70209
69560	29632
44181	29631
23370	29630
56139	74015
220936	220935
103947	77257
65644	90484
63678	23371
247409	231946
190281	39492
162316	116427
227033	220934
90483	65644
113145	113144
173369	72638
44181	29629
145620	29630
176277	56250
240515	240514
57076	13461
237300	231945
46265	37072
29629	23370
231947	231945
51161	71058
105472	74015
186769	32800
30607	23371
47940	32800
103947	77258
225934	32798
255462	247408
173369	117719
113143	113142
117720	72638
137262	86654
253792	231947
144863	37072
90979	88539
121169	90979
162263	162262
244327	231944
32799	13461
47940	40370
132218	29631
218223	218221
103947	47540
227455	59142
209276	29630
220935	191373
40371	23374
220937	220936
24920	13461
44181	29630
117720	117719
77221	77220
242079	221937
39492	29630
88539	56250
13464	13461
203460	176277
203460	218224
216544	190281
240514	223451
194975	168738
32800	30605
116427	90980
195678	103947
145620	127787
26727	29631
29631	29630
196542	77220
137262	116695
217210	231945
75584	26727
231948	231944
114645	113145
145620	26727
253792	237300
190281	29630
77258	77257
26727	29629
144863	143241
255462	250074
43450	23371
70209	23371
119106	90980
242078	221937
242079	242077
42756	23370
43451	32799
117719	72638
30607	30605
46266	46265
247409	231944
121169	56250
47940	40371
23374	22108
47540	36158
46265	43674
146148	36158
52443	12694
220936	220934
55923	44181
88539	86654
154279	190281
166461	32800
159576	155302
26727	29628
253792	217210
168737	40370
178986	90979
248773	240513
113146	58402
195953	168737
37072	13465
88537	72638
29630	29629
220937	220934
231944	231946
46266	43674
237465	191373
113145	76024
194975	162262
240515	77220
46266	36158
117719	90980
42756	43674
39492	23370
162263	121248
248773	248772
30606	29630
32798	32800
247408	244327
117720	119106
227032	162262
145620	29629
43674	13461
86654	89826
56374	56250
121169	88539
235957	231945
121169	86654
116695	86654
227455	196023
227033	220933
248772	223451
216544	39492
195679	77257
93000	77220
68369	76024
90980	88537
30606	30605
168737	162263
127787	29629
207198	227033
39492	29631
250075	247408
43450	30605
208598	30606
207197	162262
225934	37072
43450	32799
52443	13461
38216	30607
250667	242077
77221	43674
68369	76025
162263	168739
77221	36158
194975	162263
216544	44181
228749	218223
68369	29629
39492	29629
162708	29630
195678	146148
220935	220933
227033	191373
207197	227032
207197	227033
178986	56250
209276	23371
195953	32800
40372	40371
247409	235957
223739	30605
114645	113144
40370	65644
45463	56250
56139	56137
253793	88537
137262	88539
227032	162263
117182	76024
235957	231946
154279	58402
116695	90979
77257	77220
40372	23374
56374	86654
113144	113143
237465	227033
29631	29629
117182	76025
46266	37072
190544	13465
34213	32800
39492	29628
162316	72638
119106	56250
68369	76023
250074	231945
146148	46266
59142	32799
190281	29629
211851	195679
247408	231946
217210	231944
155302	155301
86654	56250
56137	34213
13461	12694
42757	32799
113145	113143
237300	231946
242080	242079
231947	231946
63678	47940
90980	56250
121248	162262
216327	217210
29631	29628
228749	176277
228749	218224
247408	235957
178986	86654
114645	113143
57076	37072
30605	23371
29629	23371
116427	86654
237300	235957
162316	90980
195679	195678
113145	113142
23374	29629
242080	221937
56374	88537
218224	56250
55923	39492
43451	30605
56140	32800
253793	56250
57076	80312
30607	29632
47940	22108
71056	23374
116695	56250
155300	105471
237465	220933
173369	88537
129068	77257
140443	162316
113144	76024
29629	22108
223739	196542
42757	39492
90980	86654
25651	24920
253793	247408
77220	32800
40372	40370
223739	43674
43450	13461
217210	231946
116427	90979
231945	231944
116427	88537
223739	36158
37072	13461
253792	231944
25651	23371
132218	72638
220937	191373
198791	13465
51161	71056
224083	37072
12694	13465
29629	30607
198791	13461
253792	250075
90484	32800
159576	105471
253793	88539
154279	29632
77220	47540
240515	240513
248773	223451
119106	88537
46265	13465
77220	36158
121248	71058
77258	43674
253793	250075
56139	34213
207199	162263
116695	88539
250075	231948
46265	13461
127787	40370
207198	162262
90484	40370
29630	29628
231947	231944
145620	23371
162316	119106
164481	13461
113146	76024
190280	154279
44181	39492
77257	47540
155300	74015
70209	29632
36158	77222
218221	176277
218221	218224
231946	231945
121169	137262
89826	56374
250074	247408
173369	56250
194975	29629
162708	70209
72638	89826
55923	29630
71055	40370
113146	76025
77221	47540
218223	203460
43451	43450
71055	43673
88539	89826
40370	23374
176277	45463
90979	56250
23370	22108
231948	231947
242080	32800
117719	89826
42757	22108
71056	12694
90484	23371
69560	30607
38216	29632
40372	22108
248773	240514
178986	116427
117720	116427
220933	191373
43451	59142
155300	105472
193468	23374
116427	56250
238039	224083
200729	37072
247409	231947
168738	162262
195953	40370
56374	88539
159576	74015
231944	237300
88537	89826
216544	29629
113146	76023
93000	77221
190544	13461
119106	116427
255461	250074
159576	155300
32798	13461
59142	30605
