159287	77435
74917	63134
228645	63131
144649	87028
139727	129551
250644	247818
78397	63224
239877	243175
170832	40004
226289	149851
87027	77435
58007	46451
38526	58008
135066	122496
147007	96513
61004	63225
63224	37035
86429	63131
183921	122496
120558	104669
60705	60703
131067	131066
153866	135066
122495	40004
168042	122496
139999	122496
139581	117155
211886	46451
203174	222584
228645	74915
135398	127512
109385	106459
106458	106457
106457	96510
149851	129551
120556	85927
79554	37035
52840	63134
122494	86429
131066	135066
89355	66197
106458	96510
136997	74916
136970	111220
95776	60704
189941	150942
117155	89356
159288	129551
204677	63937
117154	60704
109385	106457
139979	96513
139979	111220
104669	85927
58008	37035
135065	183921
45456	40004
122496	111221
33011	40004
131068	122495
89355	74916
52066	66197
86427	60704
225133	225132
77437	48554
58006	46450
230810	46451
170832	79553
122493	119360
215088	45456
166954	127252
63937	63226
244793	225132
211140	129551
63226	37035
135397	96511
40003	33011
140942	79553
132429	123931
179734	169268
159288	145266
145266	77435
225134	226289
117155	117154
63224	58008
120556	132429
119359	74915
183113	139727
136972	136970
114922	46451
113071	63224
144649	77435
123931	85927
119358	74915
194341	79553
227349	63131
117155	89357
189319	63226
63133	52839
211886	206017
63226	78397
58006	52064
225134	183921
58006	114922
74914	46450
135398	149851
198222	135066
120556	104669
46450	40003
79554	58008
38526	33977
132575	60703
106459	89357
159289	77435
71951	86429
229794	63226
179736	169268
199889	63937
63133	60703
79554	63224
136971	129551
211886	199889
131069	86429
243763	74914
111220	96513
127252	77436
131069	131067
159289	145266
52840	40003
200011	96513
114922	45457
63132	63131
60705	37036
139727	136970
136188	135065
135398	89357
71952	60703
63226	58008
181209	136188
135612	86427
250643	247817
96512	96511
85395	66197
46451	33977
135065	149851
181209	131068
222584	204677
199889	74915
203174	63131
127512	96511
139979	111221
139999	153866
168042	153866
188061	159288
123931	104669
60705	33977
84065	33977
104670	74916
239877	183921
111221	111220
52840	45457
250644	247817
199887	119359
170832	33011
63936	63935
200011	181209
211886	63134
84065	46450
181747	179984
135065	131067
89354	79553
136997	123931
228982	225133
117154	89357
181748	181747
159288	136970
206017	46450
87029	87027
47468	48554
193699	162364
211496	170009
204676	63937
77436	77437
188061	153866
209612	203175
129551	96513
95776	63134
247818	244793
48554	58008
147007	129551
100140	77435
183921	129551
63134	58007
183113	122496
106457	89357
52839	33977
135612	46450
147007	136971
135398	96511
106458	89357
230810	52839
