204512	186708
203747	178066
126916	112961
197783	181419
172537	172535
181421	148808
220628	183867
221223	186708
221224	186708
135507	93239
209797	172536
170099	170100
91117	88772
167474	92628
162136	147275
112449	141341
181418	148808
221224	221223
162136	93239
183867	159370
148809	141341
162135	147275
93243	92628
88773	69089
141758	121649
172878	152321
253390	248022
140858	91118
209788	207685
222242	186415
183395	172537
197868	181420
107382	102947
172878	136756
140858	88773
209788	141757
140858	132012
112958	99717
204061	183394
112959	99717
193474	150563
152320	136756
112960	168322
172534	162135
102947	93239
198147	181420
141341	107381
180135	136756
197867	181420
180817	150564
240472	107381
207394	204061
88771	69089
152321	152319
130866	130865
221338	172537
152319	136756
180135	172878
194600	191078
209797	209425
180817	128458
143634	136756
209960	92628
218238	130866
170101	150563
218237	181418
137529	99717
88771	88769
227552	186708
126915	99717
147277	92628
191078	140858
143634	172878
178066	130865
115882	91117
203749	178066
218237	130865
181420	181418
227552	221223
210417	145051
167918	112961
207258	181421
221222	186708
221338	207394
91117	88769
186708	186707
112960	88772
162365	178065
88772	69089
194600	136756
207257	197867
99339	101232
137529	69089
199824	170100
178066	178065
167474	135507
126916	99717
204560	152320
91118	88773
234654	221222
141758	121652
240472	240329
132012	112958
198148	198147
121652	121651
170259	134835
219872	204446
191939	101232
209991	193473
88772	88769
112448	107382
240330	240328
209789	168406
141341	102945
112960	99717
170102	170098
240472	102945
177587	132012
255661	255889
186415	121650
178971	152320
141342	112448
178066	162366
135997	130865
93239	92628
137528	88772
218237	206211
138896	101232
162667	102947
178971	152319
253393	248022
107384	107381
111034	102947
131496	101229
138896	121651
198414	170100
170101	170100
139211	115882
234654	186708
197868	197783
135997	92628
184506	200646
152320	152319
204061	172535
134835	101232
165021	138896
183935	88773
183395	172534
107383	107381
240472	107383
112448	102945
152319	143634
183395	204061
200646	192655
124055	101232
126915	112960
141342	102945
240330	233381
150562	130865
162366	150564
200364	197783
139211	145051
117858	102947
210417	150563
192655	147277
102945	102947
207257	148808
180817	206211
209789	205789
107384	107382
209425	172534
181421	181420
111034	93239
162667	117858
147648	112961
170100	170098
197868	181419
221338	204061
135507	93243
111034	101232
204061	172536
159370	107382
254807	240328
107384	112448
209789	209788
124056	93240
142956	107383
107382	102945
167474	93243
137528	69089
194600	143634
172536	172534
200364	181419
107383	112448
132012	91118
162365	150564
93243	93239
240328	233381
172536	162135
112449	107382
91118	88769
231921	136756
132012	88773
193474	193473
254807	240330
203747	178065
148809	107382
209797	204061
191939	191937
253392	248022
139211	69089
210417	170101
99340	88770
141757	138896
255660	253392
254807	88769
191937	168322
137528	88769
121652	121649
107384	102945
197783	181420
148809	112448
130865	128458
210190	92628
240331	240329
206211	130865
159370	148809
172537	172534
170100	145051
173861	152320
107383	102945
221222	229075
184506	209960
192655	188152
139211	88769
172537	162135
101229	121649
186415	101232
165340	93240
253392	253390
203747	162366
145051	150563
205789	168406
203748	178065
204446	102947
194600	140858
207394	183394
112449	102947
132012	99717
209991	193474
131496	101232
209991	210417
88770	69089
137529	126915
107381	141342
221223	186707
181418	102947
204446	172536
204512	183935
174216	186708
205539	179435
203748	162366
200645	192655
221224	88773
88770	88769
184506	133358
222242	238571
124056	124055
200646	147277
165021	121652
152321	173861
193473	170101
117859	102947
180817	130865
159371	112448
210190	200646
203749	178065
160729	91118
170102	170101
240331	233381
233704	209788
160729	88773
124056	93241
172878	152320
186707	174216
177587	191078
181418	197783
198414	170098
170101	170098
209960	200646
93240	92628
152321	136756
205789	88769
170100	150563
199824	145051
170259	121649
134835	99339
99339	93240
121651	101232
107381	102945
203749	162366
159371	148809
197868	197867
255660	248022
193473	145051
183868	112448
181420	181419
178970	136756
181421	181419
198147	197783
170102	170099
253392	253391
133358	92628
218238	206211
124056	92628
255661	253391
