250286	250285
233594	228191
189137	137676
257946	249569
252536	249569
202958	136106
244439	243229
234176	226195
198658	161878
200882	173563
257602	256145
140932	105039
172600	161878
214311	238270
202958	101019
247886	242892
198657	161878
239260	237769
227535	202956
227536	208951
208950	202959
208951	202957
96385	105036
231186	199659
235016	248620
255239	248620
165422	174500
241848	241845
175876	175874
234365	227535
137674	102705
202956	105038
246055	241068
218220	147224
255057	101019
257477	257476
174499	146172
123388	105040
117303	117299
245044	228191
231186	168169
241848	241844
246234	212917
137673	105268
256029	253853
233445	226195
259145	147224
241846	238270
241847	241845
221929	214311
252536	252537
239261	239260
239260	239259
233592	237770
179988	105268
246436	252535
175876	170855
142925	170854
175874	170854
147224	105036
242828	117301
241847	241844
173562	172601
233594	233592
250287	250285
246054	242892
140237	134257
233710	212917
198658	117303
234365	218220
255057	253400
101019	117301
221930	147224
202958	200881
140237	117299
134259	117299
202957	200881
243228	243229
252538	252535
246950	241066
215172	117301
250285	117301
239261	237769
175875	170855
239259	237770
255935	254037
233594	212917
133770	101019
140933	96385
172601	117300
170855	170854
257477	172599
140237	134258
206285	173563
233592	226024
168169	137676
246436	117301
257601	256145
136106	101019
246234	233709
210893	200882
192052	137676
241067	242892
247885	247886
255239	250285
241845	241844
117303	117302
136752	117301
140238	134257
140369	134257
123388	105036
247886	241068
257289	202957
257508	257289
239261	239259
140238	117299
236360	227884
208653	117299
189137	170854
140369	117299
257947	249569
209522	200882
257289	227535
250285	117303
228598	228597
165422	174499
175876	137676
241848	241846
241068	241066
170855	137676
218220	202958
252659	241068
255936	254037
174499	165421
240219	136106
140238	134258
198657	172600
228597	228596
140369	134258
233593	233592
246234	233594
257602	255937
240219	101019
105040	105036
215172	136752
165422	146172
241066	236362
174499	105036
241847	241846
239260	134257
170854	137676
123388	105038
133770	105036
227883	227811
206285	202958
105038	105036
257289	227536
243229	236363
140238	140237
175875	137676
253400	249569
200882	117299
255934	256145
226024	215172
140369	140237
134258	133770
228598	228596
199486	208653
257477	255935
257601	254037
137674	189137
137674	137676
252538	117303
237770	237769
247886	246055
233710	233594
241068	241067
123388	105039
247886	229258
255239	250287
252537	249569
162322	96385
105039	96385
247885	246054
234365	202957
257946	101019
252536	101019
250286	134259
198658	198657
172599	101019
105040	105038
172599	172600
253400	252535
245044	233709
168171	170855
233594	215172
199658	137676
244439	236361
258223	257601
208653	146172
202959	200881
243229	236361
257947	252538
250211	241067
105040	96385
256029	256028
160258	117299
250285	248620
105037	96385
227536	202957
227810	200881
235016	117300
255239	250286
255057	249569
236362	236360
105038	96385
233592	237769
252537	252535
137675	102705
105040	105039
242892	241068
172599	117300
140933	105036
142925	137675
227536	227535
227811	227884
179989	214311
233446	208951
161878	134259
239260	237770
179989	179988
250211	246949
252538	249569
257946	252536
258223	255937
234365	227536
227883	208951
235016	117299
208952	202959
239261	134257
202956	202958
202956	202957
228598	134259
228598	117302
215172	134257
226195	202957
210893	101019
160258	198659
255057	252535
237769	134257
236361	227884
243228	236363
233709	233710
256028	253853
256029	256067
172601	101019
239259	237769
199659	168169
189137	168169
257601	255937
117302	117301
250211	241068
140933	105038
241846	241845
208653	101019
208952	147224
257599	256145
209522	101019
202958	173563
218415	179989
246055	236360
175876	170854
198659	198658
165422	165421
258663	255937
206712	198658
241846	241844
255934	255935
198659	161878
259206	258663
218220	226195
206712	161878
246949	242892
246436	240219
168171	137676
242892	229258
140933	105039
242828	117303
252538	252537
243228	236361
165421	134257
174500	134257
196148	168171
214309	214311
233592	215172
233593	215172
184616	134257
165421	117299
257508	202957
101019	117303
236363	227884
134259	117301
258223	257599
247885	242892
175875	170854
252535	101019
184616	117299
242828	117302
200882	101019
246950	241067
236361	236360
101019	117302
162322	105036
105039	105036
250286	161878
198658	172600
234176	202956
252659	248686
257601	257599
250211	246055
221930	226195
233445	101019
218220	202957
137673	179989
257946	255544
134258	134257
235016	209522
198657	101019
215172	117302
257600	256145
257947	101019
246234	233710
134258	117299
221929	210893
175874	168170
196148	137676
257508	227536
258663	257599
105037	105036
256145	255937
184616	140932
246949	241067
136752	117303
134257	117301
105037	123388
160258	101019
173562	101019
234176	200881
227884	202957
174500	174499
226024	233594
172599	173562
243229	236360
255544	257947
227535	208952
246054	241068
162322	105038
227810	147224
105039	105038
257476	172599
246950	241068
200881	173563
173562	117300
235016	101019
174152	105036
137675	137676
165421	146172
174500	146172
174152	123388
231186	228736
105037	105038
208952	202957
257477	117300
184616	134259
233446	226195
248686	242892
236363	236361
255936	255935
173563	136106
179988	137673
252537	101019
241847	238270
242828	134257
206285	136106
246949	241068
173563	101019
253400	252537
234176	233446
105037	105039
206285	101019
239259	134257
189137	168170
142925	170855
175874	170855
192052	137675
241711	227536
168170	170855
250287	117301
257289	256028
174152	105038
101019	117299
239259	117299
247885	241068
198659	172600
227883	227810
255934	254037
257599	255937
233709	228191
173563	117300
117302	117299
208952	227536
174152	96385
199486	101019
242828	134258
236363	234365
214309	179989
233446	202957
208950	202956
117303	117301
252538	101019
255935	172599
146172	117299
174152	105039
208951	202959
255544	252536
243228	236360
257476	255935
175876	175875
175875	175874
241066	246055
254037	255937
241844	238270
241845	238270
249569	101019
168170	168171
249686	241066
227810	208951
210893	147224
226024	233593
246949	246055
172599	173563
249686	255096
136752	117299
208950	200881
117301	117299
250286	248620
234176	233445
117300	101019
117300	172600
199658	168169
247886	246054
