140365	139372
101199	83257
96794	51823
101197	93062
97000	123826
72894	5966
40417	9864
15602	9865
83255	51823
148204	101199
55338	5966
96999	65566
243422	25755
104902	104901
55337	48915
243423	229154
104903	104901
105377	103294
248569	217011
162973	148796
241989	180784
9868	5966
162515	135785
51824	22907
135781	118266
211586	198646
109233	9867
235859	222664
88668	86323
211917	9865
118266	109233
83381	9864
151335	183562
124325	96999
88666	86323
197957	9865
25756	5966
241989	211586
103261	135784
140365	139371
104901	101199
94510	15601
55339	55337
234130	199489
103261	135787
66343	22907
55339	54172
17440	9865
103112	88670
104903	104902
25755	9865
217011	182965
66346	22907
86322	55337
199489	9865
83256	124278
140664	103260
86322	54172
101198	93061
169890	9865
153798	118132
244081	5966
211917	199489
40417	9867
197957	199489
211917	211587
253068	252289
123826	5966
131271	104641
104904	104902
135785	135784
252289	251082
177804	9865
51826	51825
32595	19514
83256	83254
159292	9864
252291	251082
149677	9865
104641	97516
148204	83257
118266	77334
32595	9868
29482	19514
217011	9865
122255	93061
32594	32595
88670	88668
162973	148795
15601	19514
29482	9868
177804	199489
139373	57220
88667	86323
251187	251186
162387	153799
258135	255827
96795	82508
251186	9864
148797	148796
15601	9868
66346	100909
115554	9865
104901	83257
22906	22905
217011	149677
115554	30275
244081	244080
124522	115554
243422	17440
147890	9867
19119	9868
29482	29481
104903	104904
101198	122255
243423	9864
77337	77336
159290	122256
162386	118132
159290	101197
96794	82508
97517	77337
157873	104901
147890	5966
17440	9864
82509	82508
159292	5966
251186	9867
97000	96999
148204	134644
231034	9865
229154	15601
253068	9868
15602	9867
72894	9864
261889	143217
55338	9864
139373	122256
235858	217012
9865	9866
182897	83257
172207	22905
253068	252291
159291	122255
159293	93062
104641	66345
207117	30275
235859	217011
256278	252289
208484	9864
251186	5966
94510	67946
109231	77335
198646	180784
51824	51823
255007	253068
159291	145524
25756	9864
248569	244080
15602	5966
211917	22906
17440	9867
83254	83257
139373	51823
66345	77335
118132	9866
70342	51824
22905	17440
101198	93062
123826	96999
66346	51823
55339	19514
144036	15601
88669	88666
143217	135785
131504	104904
135781	100545
197957	5966
243423	5966
140663	103260
153799	118132
261889	201069
55339	9868
17440	5966
25755	5966
77334	77336
208484	9867
29482	9865
222664	217012
261890	188208
199489	5966
103294	102635
231034	72894
169890	5966
22906	9864
244080	9864
131271	97516
122256	93061
122255	93062
211586	5966
148204	104901
88667	88669
103112	88666
66344	51824
252291	252289
159290	145524
70342	66343
122256	82510
160546	135785
105831	102635
255007	5966
248569	21415
177804	5966
103260	9867
103112	88669
149677	5966
96794	77335
55338	54172
157873	104902
135781	9865
162974	148795
51825	51824
118266	96794
135787	135784
82509	9867
172058	144034
109232	82508
235858	222664
172207	72894
118132	111625
19514	25755
183562	15601
159293	122256
159293	101197
5966	9866
261890	261889
66344	66343
22905	9867
22906	9867
104902	101199
104903	101199
51825	21415
160546	135784
9867	9864
32594	19514
88670	86323
9864	9866
160546	135787
96794	83255
143217	162515
162515	135784
211587	211586
162515	135787
198646	9865
153798	111625
149676	72894
32594	9868
22906	5966
244080	5966
235858	182965
201069	135786
149731	9864
93062	101199
162386	9866
182897	104901
102635	88667
205010	5966
241989	234130
131271	66345
139373	82508
66343	51824
232148	151335
182897	131504
157873	104904
77334	66345
160546	162515
162973	140364
140365	83255
134644	104902
32594	29481
124522	149677
157873	83257
122255	101197
15601	9864
55337	9868
32595	29481
17440	21415
188208	9865
15602	9864
241989	198646
