250569	249520
211171	201804
152690	115600
115600	115598
140491	137422
255223	254173
200824	115767
171615	152690
84238	80975
214562	212291
55230	74438
55232	55231
154664	118118
167313	199548
201802	172013
203703	115600
191529	170468
175123	83852
148811	141355
74437	80975
99161	81042
147877	127096
208469	172012
118793	94747
168513	168515
239666	238433
174476	164470
105346	109378
106095	79432
214563	174733
194356	151972
184089	94750
242643	242642
174735	174733
141990	99160
162342	145232
156913	171615
115763	60926
215440	162342
185489	143311
112021	112018
152691	93271
174737	174733
168514	164469
154664	109378
136718	106094
175123	164707
194355	151972
140491	137423
164469	164468
216394	185492
185490	143311
153028	142261
227712	213782
227712	216395
185491	185489
127095	118118
176285	140492
174734	172012
164468	164467
94747	79432
174734	174736
146935	115764
249525	249524
151972	99733
212292	174733
109871	94749
94747	83852
214679	204239
191529	139281
168513	164468
91116	115599
115600	115599
170469	170468
250569	105405
99733	80974
140791	74438
227712	237283
194355	99733
214679	191297
80975	55231
214562	172012
241415	105405
171615	105405
118118	105405
156212	145232
213782	185490
207518	137422
226062	241415
154663	118118
112021	143311
99160	73610
168514	168513
74437	55230
80974	55232
250569	226062
153787	115763
84238	82016
176285	170465
109378	109377
194356	212254
187463	94747
212254	74438
214563	208469
115764	60926
238433	227628
249524	242642
176285	207518
212254	80974
211172	201805
133588	83852
240877	227628
176285	137423
128209	142259
227631	227630
55232	55230
142262	164467
170465	137423
193312	174735
201612	137423
154664	109379
174736	172012
153029	153027
112021	84090
191297	172013
201803	172013
153027	142260
216394	213782
185492	143311
170204	60926
187463	145232
109377	118118
99161	99160
153029	142259
84238	74439
201806	172013
174476	168515
201805	172013
175123	109379
170469	139281
161869	161868
208468	172013
207518	137423
201804	172013
212292	208469
145232	94747
249525	242644
115766	115764
249841	249525
242642	239666
164470	164468
140491	140490
137421	140491
140791	74439
133588	133587
184089	106094
211172	172013
174733	172012
160711	94747
194356	80974
80975	74438
227630	204239
242115	212254
185491	143311
109377	105346
161869	137421
115600	91116
151972	80974
115766	115765
201803	201806
142262	164468
45768	55230
94750	79432
80975	80974
216395	216394
142262	164470
226062	105405
202730	55232
249520	241416
140492	140491
106094	79432
194355	80974
174476	164468
239667	239666
156212	118793
168515	164469
184089	81042
212291	193311
160711	145232
154663	109379
74439	55232
115765	60926
249524	242643
211171	172013
198278	170465
161868	137421
201803	201802
140791	80975
168513	164469
218519	212292
227630	227628
204239	191297
201806	201802
249525	242643
211172	201806
94750	94747
94749	137422
187463	106095
189986	172012
115767	55230
168514	164467
242115	227630
118793	142261
201804	201802
189986	174736
146964	93271
202730	55231
82016	74438
212254	80975
227631	199548
191297	172012
201804	201803
198277	174737
198277	174733
105405	93271
112020	112019
148810	141355
83852	79432
106095	94747
153027	142261
82016	80974
109377	109379
99160	92328
60926	115767
74439	55231
241415	118118
211172	201802
207518	140490
80975	74439
154664	154663
227628	199548
201803	201805
167313	136718
211171	201806
147877	118118
200824	153787
94749	79432
112021	112020
185493	185489
140949	112019
201806	201805
55230	74439
140493	140491
227632	199548
214562	212292
171615	127097
128209	142260
152691	152690
175123	154663
174736	174735
170465	94749
118118	109378
201804	201805
201612	94749
185492	185490
147877	105405
112020	112018
184088	62819
254173	249520
153029	142260
142261	142259
115767	121153
211171	201802
115766	115763
214562	208469
174735	172012
115767	112021
216395	213782
109871	79432
201612	161868
193311	174735
154663	109378
160711	106095
92328	73610
94749	94747
160711	94749
194355	212254
142260	142259
140949	112018
118793	81042
185493	185491
156913	105403
127097	127096
141354	121153
249520	93271
140492	137422
194356	194355
141355	121153
185491	185490
127095	93271
238433	227631
208469	174733
193311	212292
208468	191297
74437	55232
174476	164469
201612	137421
255223	249524
74439	74438
152691	115600
211171	201805
137421	137423
127096	127095
115598	91116
99161	73610
148811	148810
153787	60926
115599	115598
242644	242642
170465	139281
112019	112018
185493	185492
164707	118118
94750	94749
142262	142259
153028	153027
82016	80975
212254	74439
193312	208469
118118	109379
153028	142259
175123	154664
249841	249524
216394	185493
174734	174733
106095	94749
133589	115558
74437	55231
105404	93271
189986	174735
164469	164467
115767	115763
112020	84090
165664	133588
105346	83852
136718	145232
140490	137422
185493	143311
239666	227628
115765	115764
128209	142261
109379	109378
151972	82016
214563	212291
146935	115763
168515	164467
55231	55230
140493	137422
133587	115558
118123	109871
213782	185489
127096	105405
153029	142261
132788	172013
127097	105405
201805	201802
140949	84090
80974	74438
168513	164467
185492	185489
208468	201802
133589	133587
242643	239666
128209	142262
105346	94747
168514	168515
167313	73610
106094	94747
164707	154663
198278	174734
133589	133588
105403	105404
200824	115763
187463	118793
153787	115767
224666	215440
45768	55232
74438	55232
115764	115763
240877	199548
105403	93271
174736	174733
212292	212291
142261	142260
232513	115600
140490	137423
162341	145232
162342	73610
191297	208469
145232	81042
241416	226062
249841	242644
255223	249841
140493	137423
84238	74438
170204	115763
112019	84090
184089	83852
224666	73610
174737	174735
242644	242643
167313	156212
194356	99733
168515	164468
185492	185491
145232	106095
170469	170465
168515	164470
84238	80974
92328	139281
94749	137423
74437	74438
137423	137422
198278	139281
141354	141355
164707	109379
74438	55231
127095	105405
214563	172012
162342	99161
214563	212292
164470	164469
168514	164468
136718	106095
162342	156212
199547	167313
170469	172012
174737	172012
164470	164467
80974	74439
174737	174736
207518	140493
213782	185492
239667	238433
127097	152690
82016	74439
227631	227628
137421	94749
200824	60926
215440	73610
146964	127095
198277	172012
105346	109379
142262	164469
132788	172012
165664	118118
208469	174737
198277	174734
99161	145232
185490	185489
198277	227161
164707	154664
250569	93271
184088	184089
109871	94747
153028	142260
241415	93271
239666	242644
212292	172012
249841	242643
187463	160711
62819	93271
55231	45768
227712	216394
115765	115763
133588	115558
227712	237282
174476	164467
227631	238434
215440	99161
249524	242644
227630	199548
185493	185490
156212	99161
94750	106095
184089	212254
106094	94750
189986	174737
112021	115763
216394	185489
207518	140491
140949	112020
170468	139281
106094	106095
191297	174737
249520	241415
161868	94749
232513	203703
115766	60926
112018	84090
202730	170465
141354	115767
153027	142259
140492	137423
250569	241415
140493	140490
146964	105405
118793	83852
184088	212254
127096	118118
127097	118118
