161376	161375
78929	78927
98828	98825
69894	113588
123834	37884
146415	98827
87415	78927
204190	36789
169948	163610
94322	64992
213138	181950
198290	32106
100784	68176
95526	32105
137455	14701
251318	251317
233910	226017
135416	85618
95526	36786
33879	24467
226614	37884
147550	98825
211767	32106
177138	68176
230777	230778
147549	36788
102122	67124
127396	105747
78930	94322
100010	85618
181284	181283
233910	226014
111179	44326
192043	186360
166719	127396
146414	98827
37885	32105
198290	184806
78929	47065
123834	98825
49196	37884
129232	98827
244945	36788
208115	169499
236909	37884
251318	36786
85617	113591
64994	59194
129233	98826
245671	219595
107467	37884
161375	123554
33879	33880
113588	21132
90188	69894
211011	195648
181284	163614
130385	36789
109186	37884
90188	72903
243727	37884
213138	49196
33880	24467
205995	193453
14702	14701
90187	14701
90186	69894
169948	163611
157173	37884
84824	78930
195648	211010
83474	33879
137455	109186
245670	37884
32105	36789
90186	72903
77984	98828
106974	87415
36788	67124
184806	78929
67125	36786
21132	14893
147550	98828
83474	90646
96231	96019
233910	211010
147550	140698
99738	85617
111179	36787
231479	219595
212421	192043
237397	226017
98826	98827
83475	36789
69894	113589
125615	87415
96019	72905
186359	168703
251317	37884
157174	121692
236910	36786
230973	211010
137454	37884
94323	65317
177139	163613
163612	140698
130385	59999
85618	90188
49196	36786
236909	36786
146415	85618
147550	163613
47065	78930
107467	36786
195648	195647
36789	36786
84788	87415
195283	169948
78928	78927
163613	163610
99739	36787
113588	102122
157173	36786
118718	55824
49197	36788
213138	32106
83474	55826
84788	106974
163611	94322
166719	105747
118718	37884
135416	90188
72904	36789
181950	36786
83475	59999
100784	84824
191230	146416
211011	211768
94879	94323
113588	113591
100010	90188
96231	96020
163614	163612
107939	94322
226016	211010
177138	163612
245670	231475
90187	90186
243726	36788
78928	47065
145542	87414
146415	90186
44326	36789
204190	37884
213137	181950
94879	64992
161376	72905
129233	36787
129233	37884
230778	210885
59999	36789
32107	14701
184805	142955
251317	36786
32104	14702
67125	49196
137454	36786
166719	32106
157173	121692
32106	21132
157210	36788
163610	140698
55825	33879
163612	163610
199884	102122
168700	155378
94322	65317
226015	226014
245875	243727
85618	72903
238536	226015
37885	36788
55826	83475
37884	36789
127396	37884
226614	49196
146416	129232
87415	37884
55825	90646
32104	14701
244945	37884
243727	14701
67124	32106
177138	87415
94323	68176
14705	14703
181637	157173
161377	205506
135416	99739
96231	72905
231475	219595
98828	36788
237397	226016
230777	210885
195283	181284
230778	67124
208115	181283
33880	47065
142955	106974
166576	129232
90188	85617
137455	137454
155378	168703
251318	245670
100010	85617
107467	49196
230777	49196
226014	211010
32106	36786
67125	36788
163613	140698
121693	127396
163612	163611
84824	68176
55824	37884
55826	33879
237397	233910
83475	37884
32105	21132
226614	236351
121240	102122
199884	85617
236910	236909
192042	186360
161377	161376
191230	129232
83474	95526
106974	49197
14703	11099
236910	236351
120522	96021
36788	37884
107939	64992
98826	77984
77984	98827
210885	90188
231478	231477
178666	163613
236910	36788
236351	36786
106972	106971
192043	168703
55825	55826
67124	90188
49196	36788
49197	49196
94879	78930
195283	169499
90188	36788
230777	49197
47064	33880
147549	98828
127396	36786
59999	44326
244945	36786
211767	226614
121692	36786
109186	68176
87414	78929
135416	99738
163611	163610
237397	226014
226614	32106
36789	36788
47064	33879
72903	21132
123554	123553
99738	85618
90646	37884
100010	99738
113589	21132
94322	68176
90187	85618
85617	67124
106971	78929
157173	36788
