58551	3247
28842	22240
25200	25198
131882	95114
21681	21680
25200	25196
38833	25190
51513	87904
237043	10421
23818	3247
110875	10419
237044	21681
199574	3247
21679	47255
258851	258261
10420	3247
186145	183735
258862	28700
211845	194296
258263	258260
2787	10419
43967	38831
131882	131881
258362	10419
192865	85235
62481	44346
163403	131882
255862	255860
258358	258263
226846	58551
258358	130090
141505	96890
178479	125281
75972	47255
28842	21680
75972	86631
258362	258321
52603	44347
163401	163402
17193	3247
255872	257849
259381	259380
174804	134191
221096	206243
258262	256077
22240	21680
100167	2609
259525	258359
174804	34964
260813	260812
259775	256078
259776	258359
58551	58550
226845	226843
75972	10419
258358	110875
236479	222332
38832	38829
248509	10419
259381	257849
254701	248509
255871	25190
37613	44346
47255	3247
260012	258852
229368	2609
131883	3247
260843	260842
25198	2985
258261	258260
79634	3247
96751	3247
154841	3247
218693	85235
79635	54789
43968	38832
260137	259440
61561	93795
174806	3247
10421	10420
259441	259380
51513	23818
237138	228170
15276	3247
225523	10421
23818	28700
183735	3247
174805	2609
20509	10421
221094	206243
252466	251965
259441	259440
237043	10419
33720	47255
98562	95114
21680	21679
28700	2609
163401	148668
260137	257849
21680	10419
194296	161124
186643	174806
43967	38832
237434	237043
211846	211845
16804	38829
131881	95114
61561	3247
259441	257849
237434	87904
258862	258358
38830	25189
257849	17193
226845	228169
95114	10419
252693	38830
228169	226843
258946	259242
237434	3247
154841	47254
33720	10419
260813	3247
212868	134191
251965	248510
259242	259525
260843	95114
260138	260137
58551	47255
221096	221094
37613	10419
43968	38833
75306	34964
44345	34964
134191	174806
222331	211845
255872	3247
260800	38829
259380	259440
212868	87904
38829	10419
226846	226843
23818	2609
258946	3247
255871	252693
81244	43968
225523	2609
58551	10419
43967	38833
260129	3247
10420	2609
81244	38831
43968	43967
25197	25196
259380	257849
259381	3247
23818	28699
58552	58551
260813	260811
253181	252465
199574	10419
154842	28700
234594	222333
10420	10419
120110	58552
148669	101777
43967	3247
186643	174805
33720	47254
254701	248510
174803	134191
120110	75972
236480	236479
260554	3247
212868	174806
34964	54789
163402	148668
44346	34964
234593	222333
200324	10419
258359	258321
38831	25190
221094	3247
180701	28700
258262	258260
17193	21679
17193	10419
178479	3247
255862	255861
207986	163401
79635	47254
125281	3247
234593	3247
259775	258263
131882	3247
248509	237434
259242	258262
218694	10419
200324	222333
221095	221094
200323	3247
25189	3247
28842	21681
258358	258261
25189	25190
16804	38831
20509	27903
226845	226844
22240	21681
211846	194296
248510	154841
174804	2609
248510	10419
58552	3247
133852	3247
154841	2609
25200	25197
93795	3247
174806	15276
258851	258359
101777	3247
