183084	136452
126872	76199
225709	81967
215470	58190
109523	58190
110422	76201
252938	249067
99577	76202
171659	106934
130084	105975
201588	200901
148180	146809
173260	173259
152810	87980
208517	201646
222812	136095
107036	76199
149243	188810
132015	76201
109523	76199
183084	182734
188810	180812
144139	76199
86336	76199
110422	54370
124677	105975
87980	58190
186848	136095
169095	139487
143618	87980
124293	130498
232102	229729
227709	215218
215218	87980
176549	156916
247643	238227
210611	189049
103936	55991
97543	81967
134701	76200
169527	128582
238227	76200
226467	226465
120273	120274
156916	105975
54370	58190
237994	146810
173259	143393
219258	182734
67010	58190
204287	106933
134701	83444
178326	128582
171659	80597
103935	114840
149243	181340
143394	58190
146811	120808
181341	181340
54370	76199
86336	76201
232101	128581
136499	120808
191545	90265
199346	158882
247643	76200
104638	76200
219665	210765
193723	76201
124293	87980
191545	58190
191545	67009
55991	54022
55991	76191
103936	76190
106933	99578
205881	106935
86336	54370
200901	178665
97542	58190
83444	55991
120808	107036
201589	200901
226465	224211
91781	54370
185354	143393
130498	124292
224754	200901
108272	106933
252940	249067
138714	107035
76190	58190
169095	58190
76190	67009
83444	120808
107036	107035
199347	106935
136452	76198
182733	136452
146758	120274
114544	76199
107035	81789
105975	58190
215470	184394
76190	76199
156795	148588
146810	120808
226466	224211
76200	58190
136499	114840
222812	186848
54022	67010
214216	87980
104638	55991
148180	146811
146811	136093
229730	229729
145944	120274
110422	81967
169095	184564
214217	214216
215470	67010
173260	106935
138714	143393
227709	87980
180812	180811
91780	136093
227059	225709
173260	143393
106934	76199
148181	148180
145944	145943
146758	136093
184564	178665
76201	58190
107035	76199
87980	120808
189049	210765
186848	148181
158882	106933
201588	107036
174761	107036
146758	58190
201646	80597
124292	120808
104638	76190
184564	76199
185354	204823
225711	107036
83444	58190
252936	149243
90265	55991
124677	76190
76201	76199
67009	58190
146810	136093
130498	87980
138714	81789
132940	80597
104438	104437
145945	120274
174678	174676
201646	159805
173258	106935
224211	219665
153577	120275
204287	80597
186848	146809
233410	214217
252937	252936
238101	224211
189051	210765
152809	146757
124291	124292
173258	143393
103935	76191
145946	145944
143394	132940
219258	76201
105975	104638
104638	58190
180811	67009
189051	146810
236555	76202
120808	76202
143394	174024
183085	182734
180812	210611
181340	174761
178665	169093
76202	58190
208517	80597
114544	91781
182733	58190
204823	173258
178326	189050
152809	87980
173260	58190
90265	76190
185354	173258
199346	106934
91780	136095
233410	114840
180811	76199
148181	146809
210611	76199
76201	91780
169320	152810
76202	76199
178665	169095
222812	76201
156916	58190
114544	136499
199346	81789
219665	106933
125365	76200
143393	58190
169095	169093
124292	58190
235689	58190
175762	124291
125365	97543
174024	76199
106934	106933
210765	120808
120808	114840
76191	58190
76191	67009
218387	210391
76198	58190
215218	214216
90265	58190
90265	67009
148588	132015
174676	159805
76190	104637
124292	76199
204822	173258
169093	139487
218387	90265
189049	189050
229730	106933
114840	99577
215471	215470
173258	58190
106933	80597
91781	86336
148588	58190
218387	58190
146809	146811
226465	219665
106935	106933
148180	107036
120808	58190
201588	120808
145943	139344
107036	99578
156796	148588
76201	91781
175762	143618
145946	145945
224210	219665
209332	136998
199347	106933
218387	76199
143618	124291
124291	87980
212826	204823
204823	106935
236555	76199
232101	210765
120808	76199
215471	184394
185354	106935
146757	87980
219258	183085
134701	55991
146811	146810
221228	193723
80596	58190
212646	230885
148180	136095
219258	144139
143618	124293
188810	120808
152810	120808
215471	67010
146811	128581
210765	58190
197399	214216
153714	153574
226467	143393
229729	219665
204822	106935
109523	76200
148181	146811
124293	124291
81966	136452
100699	54370
169527	128581
153574	100699
210765	76199
153574	120275
153714	100699
204822	143393
238401	188810
136993	58190
98499	80596
114544	86336
232102	224210
128581	106934
189050	120808
156795	132015
224754	120808
174676	171659
134701	81789
204287	106934
252937	249067
81789	58190
156795	58190
106935	106934
136095	107036
227709	214216
86336	110422
156916	106935
181341	107036
225711	76199
169093	184564
81789	76199
182734	136452
189051	200901
152810	152809
80596	76198
97542	54370
152809	130498
146809	136093
136998	99577
120273	146757
188810	90265
114544	54370
134701	58190
76199	58190
55991	76190
238227	58190
182734	132289
124293	76202
156796	156795
224210	106933
188810	67009
215218	227708
184394	67010
76198	67010
226467	58190
108272	106934
139487	136998
145946	139344
212646	76202
219666	210765
222812	146809
104437	90265
110422	58190
226466	106933
171659	106935
132940	76199
106935	80597
201591	120808
229729	224210
204823	189050
99578	58190
247643	58190
98499	58190
107035	99578
199347	204287
232102	171659
204823	204822
136993	156795
238401	148588
146758	120273
55991	58190
128581	107036
189050	58190
182733	124292
114840	76202
191545	188810
208517	58190
226467	224211
169527	107036
197399	214217
204822	185354
205881	107036
224754	178665
225709	146810
106935	105975
99578	76199
182734	146810
178326	107036
189050	76199
80596	67010
128582	128581
105975	76200
201589	105975
148180	136093
205880	201588
173259	76200
232101	128582
76201	54370
146809	136095
252936	120808
252938	252937
209332	201588
219666	58190
186848	107036
169093	200901
229730	224210
91780	54370
238401	58190
210391	107036
128582	106934
146758	54370
176549	107036
152810	146757
189049	181341
99577	120808
103936	83444
