181142	188702
142385	108276
224856	226893
164647	139670
112071	96909
220411	108276
225090	206967
145809	108274
208824	142383
204329	142384
204327	142384
216280	208582
230385	226893
244638	108277
231011	128025
220410	130819
228386	204035
225673	143857
197743	130818
210207	188701
225091	201715
230303	130818
204329	193443
204328	176271
234216	139583
180684	213901
208582	226893
128022	128024
206966	174084
171728	141469
254859	249844
220618	219436
227755	204329
228384	204035
143857	141469
224856	207622
145809	130818
139670	108276
155264	128025
96909	128025
163626	150316
230385	205639
142383	139668
227755	176271
246930	235555
112071	128024
183839	199087
190807	142384
143858	143855
176740	134843
180684	145913
219439	219438
157150	116216
237616	229504
194309	176066
125056	66898
230386	231514
128025	128024
232608	232194
252313	128025
163624	150316
234216	225850
225850	204327
128024	96909
254570	249844
206966	176066
130820	108274
202980	194309
234712	208824
220126	139583
224856	224855
228386	229504
152265	128024
142923	163626
206966	180976
131455	128255
118552	66898
230386	226893
204329	176271
204327	176271
220618	219437
206967	180277
92946	66901
220151	143858
143857	128025
201716	194309
206806	175567
180126	66898
134843	66898
220618	219439
219440	219436
141468	143857
212613	108274
234216	142384
230863	206965
163433	157150
202845	108274
204035	205639
130818	108277
163624	142923
237616	205639
130820	130818
204329	204327
141470	132242
125056	118551
213962	130818
210207	66898
254859	254568
71740	92945
230386	205639
176613	108277
207623	164646
204328	201715
163625	150316
186616	143858
235555	212067
229329	207622
107434	108275
224855	207622
228386	205639
212613	180641
171728	108277
202980	201715
212613	130818
175567	66898
145638	131455
219437	219436
180976	174084
128255	125056
230840	229502
202845	130818
171728	162309
141470	134843
163626	163624
176740	138812
145809	141469
225090	225089
182504	202845
145913	177410
232608	206967
219439	213551
130819	130818
256518	254567
71740	66898
254570	254568
96909	155264
135003	108274
116216	66898
206806	132242
163625	142923
131455	125056
162311	139583
230864	142386
175567	141470
232194	224855
143858	143856
128255	66898
92945	66898
130820	130819
141470	175568
252313	155264
139583	108276
225850	214317
169325	150316
230840	228386
235555	178834
182815	163434
231011	66898
180684	130817
230840	205639
141469	141468
229503	229502
145913	130817
210208	139668
208824	138812
213901	139583
230385	229504
131455	66898
219438	213551
216280	180976
225089	202980
231011	143857
130817	108274
202845	130819
220151	186616
254568	254567
225056	220671
201715	194309
130820	141469
180684	108274
177410	130819
229502	205639
145913	108274
240168	108276
130818	150316
71740	66901
220151	163624
142386	139668
118551	84044
230840	229503
219440	213551
152265	96909
135003	108276
138812	139583
66901	66898
254569	254567
220151	163626
230386	231513
206965	180976
207622	174084
130817	130818
158790	158791
145809	108277
142384	139668
92945	66901
177211	201715
177410	176066
118551	66898
229503	205639
153030	142386
171728	162310
142385	139668
145913	130818
163434	163433
125056	102942
164647	164646
186616	163624
229431	202980
216280	220126
150316	143858
254569	254568
186616	163626
118552	84044
220410	150316
190614	143858
219437	213551
153030	108276
226893	229504
244385	130819
178834	143855
227755	204327
230386	229504
230840	229501
220618	219438
118552	102942
206967	174084
172940	172939
233270	139583
