173517	163357
95699	64205
135524	67726
248670	211687
103271	85121
245630	244351
173021	127445
178685	178684
103223	98781
94274	87607
142326	64205
78159	78158
145501	137485
78160	78159
129886	129442
231030	64205
126705	88057
95698	86808
126117	126116
228375	98781
53116	74643
179056	178686
137485	124699
88057	78188
91990	103271
224029	204466
137485	67726
87608	76227
170229	173019
98781	67178
245630	244350
163355	163357
127860	78188
129884	129442
173519	173518
142326	76228
148352	87607
188678	85121
87019	76546
67179	50152
128669	78161
228375	67179
135523	129883
158263	123417
100086	78159
113391	78188
103274	91990
100960	64205
76228	64205
173022	127445
202101	140921
133139	129136
136775	130324
206187	173098
107194	107192
107193	107192
87609	74088
221478	103271
109087	88057
206189	206188
150331	78158
96947	78158
173520	163357
178687	178686
160755	74645
202101	164254
100961	100960
179239	170228
149087	148352
100960	76228
147625	147624
129136	130327
53116	74645
171995	140921
76226	70337
228274	50152
87609	87017
100703	95698
244351	244348
103273	85121
140921	85121
74645	70337
149088	148352
228375	67178
70945	50152
129883	129885
185221	160755
135524	100086
171995	164254
188678	103271
105271	76227
231030	164254
206188	67725
95698	74643
107192	127860
135524	78159
158265	185222
176512	147625
206189	173098
132106	128670
173518	163356
179056	178684
173518	173517
87020	76546
209547	126116
107195	68063
128670	123417
86808	74643
113390	78188
211687	179238
136231	74088
214180	211687
87608	87607
178685	130327
132106	129885
130327	113391
173021	173018
163355	140921
88059	78189
166334	129885
215313	211687
94274	76227
136775	122811
202101	103271
185221	185222
158265	128670
87019	87017
124754	103272
130326	130324
157932	137485
94474	78161
128669	128670
119684	78159
126705	109087
129886	129884
100703	74643
231030	206186
113390	70946
202604	160755
155845	129885
87021	87018
158265	129885
240474	211687
123417	67725
180879	149088
124698	113390
178687	178684
157932	124699
164254	103271
185221	155845
240695	240474
53116	67725
221479	221478
103274	103273
119684	135524
206190	113389
132105	129886
173021	173020
91990	85121
126705	78188
87018	76546
136230	103271
179239	126116
240474	221478
124699	124698
78161	67726
256575	103271
214180	198961
202604	185222
192385	76226
221479	188678
129136	113391
170227	179238
136231	103271
173520	173518
215313	198961
157932	147405
100704	76227
200242	164254
87611	74088
181503	173018
87020	87017
98781	50152
163357	163356
173020	127445
221478	85121
173021	173019
107192	68063
149088	149087
244352	244350
240474	188678
179056	130327
115104	78161
185222	129885
202604	155845
226612	206190
226612	78188
123417	74643
130324	106852
181503	170229
109087	78188
192385	149087
136230	67725
164255	140921
235571	244350
204466	196110
128669	115104
88059	88057
137485	124698
136231	163357
149088	124699
124699	113390
94474	67726
103273	103272
132106	129886
164255	164254
100960	142326
103223	100704
64205	70337
173018	127445
166334	129886
206188	206186
226568	211687
158263	128670
119684	67726
206920	163356
95698	76227
78161	94575
240474	215313
206920	173517
98781	70945
178687	130327
137485	123417
244351	244349
228274	197642
200242	103271
158265	129886
224029	129884
124699	78188
196110	185222
164255	202101
158263	129885
76227	76226
135523	100086
109086	107193
64205	76226
87018	87017
88058	124699
178684	130327
206186	173098
170228	126116
187589	78158
78159	67726
173517	163356
86808	95699
164254	140921
135523	78159
114494	67725
132105	129884
87609	87608
245630	244348
248670	202101
209547	179239
195828	178687
130325	122811
107193	109085
196110	155845
185221	129886
107192	113389
197642	67725
221786	235571
103274	103272
180879	148352
136230	74088
170228	126117
135523	129442
224029	208087
164255	103271
128669	94474
76228	76226
196022	204466
226568	173018
163355	163356
129885	129884
178198	67726
76227	74643
70337	74643
78160	78158
140921	103273
130324	122811
196110	129885
228375	70945
166334	204466
226568	198961
158264	128670
206920	173518
173020	173018
87608	74088
106852	130327
150331	67726
96947	67726
128670	129885
185222	129886
187589	178198
256575	85121
124920	64205
248670	240695
173520	163356
244349	244348
173520	173517
195828	178686
123417	114494
173519	163357
244350	244348
143235	74088
204466	129884
224030	204466
124037	76546
78189	88057
76226	74643
130326	106852
107193	109087
208087	224028
150331	78160
88059	109087
173019	127445
87021	87020
74645	74643
252935	248670
94575	78158
124920	76228
129886	129885
67180	67179
143235	87017
192385	67725
87021	76546
147405	137485
173018	170229
173022	173018
143234	87607
105271	70945
200242	164255
109087	67726
122811	100704
127860	113391
100961	74643
147405	124699
109085	115104
135524	78158
129883	129442
206186	76226
107192	78188
87020	87019
158264	158263
53116	70337
113389	88057
158264	130327
74088	87610
226567	211687
226612	173098
76226	74645
96947	94575
67180	67178
129883	129886
202604	158265
206920	173519
132106	132105
204466	129883
147624	76546
226612	206187
87609	87018
215313	179238
173022	173020
150331	78159
187589	96947
124754	85121
130325	130324
180879	149087
226612	206189
195828	178684
149087	124699
78188	70946
88059	70946
235571	244352
132106	129442
129884	129883
95699	70337
170229	170228
179238	126116
103274	103271
87611	87610
245630	244352
103272	103271
231030	70337
87611	87607
244352	244349
124037	87017
94274	87017
87611	136230
180879	124699
160755	185222
76227	67725
209547	170228
150331	135524
206188	173098
122811	106852
173022	173019
235571	244349
206186	164254
100704	100703
149087	74645
78158	67726
226568	226567
87021	87017
221478	188678
163355	136231
206190	206187
158263	67726
76227	64205
173019	173018
245630	244349
244352	244348
136775	130326
206188	206187
155845	129886
142326	76226
87019	87018
178686	178684
179239	170227
100703	114494
231030	76226
226567	198961
206190	206189
244351	244350
124754	103271
228274	67725
136775	106852
145501	67726
178686	178685
173022	173021
235571	244348
195828	78160
173518	163357
100704	74643
126705	94474
86808	70337
196022	158264
173520	173519
70945	70946
240695	211687
136775	130325
103272	91990
132105	129885
208087	204466
142326	74643
100703	76227
67178	50152
136231	163356
114494	76227
78189	78188
103223	70945
88058	78189
67179	67178
76226	103223
70945	67179
103223	74643
70946	67179
126705	113389
105271	98781
127860	88057
87021	87609
124920	142326
224029	224028
244350	244349
158264	67726
109087	94474
124754	103274
148352	143234
113391	88057
208087	129884
136230	87607
87020	87018
100960	74643
211687	198961
78189	70946
74643	64205
187589	67726
76228	74643
87611	136231
105271	103223
100086	78158
202604	185221
214180	185222
113389	78188
70945	67178
107192	109087
70946	67178
179056	178685
206189	206187
170227	126116
170229	126117
204466	129885
170228	170227
119684	96947
221478	103272
78160	67726
130326	130325
215313	214180
178686	130327
143234	74088
129442	129885
128669	123417
103273	103271
214180	155845
94274	97337
67180	50152
140921	103271
87017	76546
103274	85121
147625	124037
143235	87607
127860	113389
206186	64205
170227	126117
103272	85121
109086	107195
87607	74088
113389	70946
143234	87017
221786	196022
192385	100704
113391	113389
113390	88057
176512	147624
192385	70337
221786	67179
100961	64205
178687	178685
88058	70946
86808	74645
87607	87017
200242	158265
173020	173019
173519	163356
147624	124037
173519	173517
179056	178687
196110	129442
70946	67180
224030	208087
166334	129883
94575	67726
124698	78188
100961	76228
100704	95698
206920	163357
187589	78159
124037	87019
87609	76546
119684	78158
196110	129886
129136	107195
244352	244351
98781	67179
185222	155845
130325	106852
145501	94474
155845	132105
103273	91990
221479	103271
136230	136231
163355	103271
94274	87608
148352	143235
130326	122811
235571	244351
107194	68063
107193	68063
206190	173098
