45026	45024
174348	9103
61900	55139
38128	39023
245434	235215
93903	85107
238204	238203
88579	8459
93903	35622
106687	78745
245651	41202
157895	69195
26818	41200
186060	136548
135540	35622
240542	56395
240542	26594
188590	188589
162272	125341
109692	9107
131097	82702
64087	56395
231292	204101
254256	35624
250077	44846
41203	82765
21429	9107
238204	237486
41202	11593
88577	21429
217949	182993
108755	39024
188588	165409
235042	35622
249030	236223
69193	41201
38128	39024
229378	235215
205411	231455
27335	17065
78745	69195
117439	69193
89727	64087
162272	9103
50299	46808
65567	88578
225597	69195
200458	102448
45024	43474
240542	44846
35625	35621
188590	188588
72227	44846
38127	39023
145127	99406
44307	25571
219000	216365
258172	11593
35621	25571
99406	93903
217950	159569
76324	56395
254257	254255
116863	46808
253098	249030
46417	78745
138947	41199
99406	35622
165410	188588
236662	231292
38128	44846
55139	55138
17065	9103
234573	235215
238443	250077
186060	11593
9104	11593
188589	165409
235272	44846
74569	41200
61900	55138
216365	206444
38127	39024
117439	117438
72600	21429
88580	8459
209520	208569
215812	44846
39060	21429
245651	56395
41200	41199
93903	78059
231292	35624
27335	8459
102448	11593
35622	74569
217950	147551
43580	39024
216566	56395
165410	188591
44307	35621
21429	9103
245434	238203
178315	44846
209520	26594
55139	34716
136548	41201
208569	44846
64237	61900
61899	55138
80755	41203
236575	109692
50298	28491
66649	11593
66649	9103
69612	35622
131098	73659
45026	45025
133508	41200
9107	8459
189658	44846
46805	11593
82764	41203
231292	231290
242090	9107
99138	72227
72600	17065
235215	9103
43580	44846
88577	8459
65567	21429
125341	9103
102448	41202
254257	250077
88579	125341
43580	38127
207219	207218
208569	37967
27335	25571
205694	9103
99406	78059
226524	9103
207218	41201
182993	159569
109692	35622
159569	147551
248604	240542
35625	35624
28491	11593
182993	217951
135540	11593
69613	69612
135540	9103
43580	37967
9103	8459
204101	38129
50298	25571
258172	108755
44846	9103
189658	188589
249030	9107
207218	167413
26818	41201
135540	135539
238203	235215
72227	35624
56395	9103
46805	41202
140797	44846
236575	35621
38128	41202
82764	41200
147551	44846
225376	39024
248604	56395
39023	11593
35622	8459
147551	99138
73659	56395
138947	41202
229378	56395
256680	44846
188591	165409
46417	69193
238204	234573
72600	8459
26594	9107
162272	21429
188589	188588
9104	26594
180874	174348
207219	41201
78745	80755
249031	25571
254255	44846
245651	238202
78745	41203
219000	165409
120501	89726
55140	8459
238203	17065
69195	41200
40337	39060
225376	38127
230341	215811
50299	28491
56232	43580
65567	88579
215811	44846
120501	168586
93728	88577
186060	41200
88580	125341
215812	215811
38129	26594
35625	35623
35624	35621
116863	28491
208569	41202
216366	56395
72226	37967
138947	41203
93728	44846
55138	34716
131097	73659
41203	41200
189658	188591
188590	9103
180874	44846
120502	89726
69193	41203
157895	138947
249031	35621
229905	35624
235215	56395
217949	147551
61899	8459
219000	72600
182131	44846
39060	9107
213224	177267
205694	56395
188591	188589
117438	78746
221645	181024
237342	44846
27335	9104
26594	11593
236575	35622
65567	88580
245651	189658
38129	37967
44846	26594
237342	78746
145127	93903
76324	44846
133508	41201
200458	43474
253098	26594
125341	21429
135539	109692
113528	56395
50299	50298
235042	25571
216566	197857
254256	250078
217951	69195
61900	44846
238443	250078
188591	188588
37967	11593
184276	11593
184276	9103
116863	50298
135539	9107
218795	185370
9107	9104
234573	17065
59697	41497
167413	41201
46807	46805
189658	188590
117439	78746
46808	46805
206444	206443
108755	11593
43474	9107
50299	46807
215811	41202
26818	41202
61899	9107
218795	35621
56395	44846
55138	55140
39024	38129
35624	35622
17065	8459
238202	56395
136548	41203
9104	8459
242090	56395
93728	8459
159569	44846
225376	39023
89727	56395
69613	50409
256680	109692
185370	44846
235042	35621
217950	217949
69195	69193
209520	44846
130738	37967
41199	26818
35623	25571
174348	44846
106687	41201
45025	43474
41200	11593
237486	238203
231292	35623
254257	56395
236662	25571
207218	80755
35622	9104
236662	26594
88580	26594
118410	25571
254255	250077
205411	9103
177267	9107
41202	41199
258172	26594
249030	26594
157895	41203
217951	217949
21429	8459
130738	120099
80755	69195
236223	249031
56232	41200
165410	189658
38127	9103
168586	26594
168586	56395
216566	138947
206444	44846
182131	35624
61900	106850
217951	73659
26818	41203
45025	45024
136548	41200
40337	21429
249031	235042
46808	28491
225376	108755
231290	204101
218795	182131
38129	39023
253098	213293
202430	25571
189658	188588
177267	50409
41203	41201
125341	8459
46807	46808
188590	44846
41200	41202
44307	35622
41202	37967
44307	35624
35623	35621
35621	35622
254256	254255
99138	35624
17065	9107
248604	44846
207219	167413
73659	44846
185370	182131
229378	44846
213293	56395
118410	35621
35625	25571
205411	35622
159569	178315
39024	11593
46808	25571
50409	35622
230341	181024
188591	188590
78059	35622
74569	41201
215812	181024
184276	26594
197857	174348
65266	69193
216566	234573
69612	50409
225597	217951
237342	41203
41203	41199
216366	206444
237486	235215
108755	26594
135539	35622
197858	174348
85107	78059
226524	206443
38128	26594
221645	215812
184276	168586
37967	41200
253098	39023
256680	135539
217125	88580
209520	41202
113528	113421
238203	234573
216366	44846
178315	208569
117439	80755
215812	56395
235272	221645
46417	78746
135540	109692
41497	35624
44307	35623
9107	11593
50298	46805
236223	235042
217950	182993
89726	64087
74569	136548
50409	9107
145127	35622
254256	250077
237486	17065
46760	45026
197858	44846
245434	234573
88577	65567
88579	88577
80755	69193
178315	56395
93728	9103
38127	26594
197857	37967
88580	88578
133508	41203
226524	44846
240542	9103
177267	35622
180874	9103
59697	35624
82764	133508
35623	35622
238202	237486
226523	235948
238204	235215
88579	21429
165409	44846
69613	9107
217125	44846
64237	55139
221645	197858
200458	225376
46760	45025
229905	56395
118410	35622
80755	41201
131098	82702
209520	38129
34716	55140
72226	35624
216365	44846
250078	35624
82764	41201
113421	56395
225597	237342
235215	17065
117438	65266
258172	39023
25571	35622
39024	26594
188590	165409
221645	44846
236575	26594
88578	8459
200458	38129
11593	8459
74569	11593
157895	69193
41201	41200
56232	39024
82702	73659
238204	17065
254257	254256
120099	11593
226523	206443
140797	56395
236662	39024
215811	181024
249030	25571
242090	230341
254257	250078
69195	41201
50298	46808
186060	41201
50299	46805
35625	44307
197858	221646
113421	89727
250078	250077
46807	28491
238443	229905
82764	82765
88580	88577
78745	69193
117439	65266
45026	43474
66649	8459
46760	45024
56232	44846
225597	69193
116863	46805
136548	69195
69195	41203
202430	109692
130738	11593
225376	26594
254255	250078
230341	215812
184276	39023
133508	11593
35624	25571
46805	28491
78745	41201
69612	9107
168586	44846
