174907	159595
143718	86493
160988	165698
245734	245733
231893	126270
155431	202667
240839	86496
142662	153075
107678	107675
111923	49820
80679	86493
112004	81304
160988	160989
23895	19299
177065	117712
180674	164379
80679	86496
232857	136830
141512	103727
111538	60928
158443	142662
103655	86493
202666	200154
206768	174530
157373	129903
202664	200155
245732	244748
111537	86495
162207	111538
160907	107678
23895	19300
243972	231892
174530	111536
112321	88774
111536	61944
145569	145568
160990	133703
251464	253306
203121	58415
94237	80955
206454	202666
143364	143363
40852	17420
245734	244748
232857	93471
253306	21220
204543	69167
103654	93471
95411	91653
157164	86492
232855	158442
180674	200155
202510	158442
186232	103654
191473	117323
160681	91653
202510	104530
164860	129859
85680	69166
143365	124373
156643	69166
111538	105387
240883	240839
245734	246875
134867	129903
177066	145569
121926	126270
85680	80956
246875	19299
19303	19300
212557	86496
158441	104530
122048	114012
143718	91653
136831	95411
80957	88774
192660	69168
202510	158443
19303	19302
80957	69168
181755	111536
106445	77860
111537	111536
244748	231893
205347	144694
213263	95411
61945	70083
144694	153681
143364	124090
158441	158443
136830	94281
246875	19302
119453	86493
86496	86494
188739	17420
103655	91653
88155	60928
160907	108149
120592	111536
167145	122048
17420	19303
75971	86493
205347	134868
160681	158443
119453	86496
160990	160988
245907	245733
231893	86494
190702	143118
111926	111924
218499	206768
188739	61944
164860	152894
218500	58415
160990	122048
114934	145568
153681	129903
243971	228146
232857	232855
165697	61944
253306	23895
160989	58415
88774	69166
23895	21220
114012	96731
86494	86492
148590	69168
160988	61944
111538	86495
231891	103656
164861	107675
245908	245733
155431	202664
153075	103656
181755	143118
95411	70083
192022	69166
230105	158442
166813	153681
143364	105406
114934	145569
192660	148590
28777	19301
190702	105387
111537	86494
144694	111538
160989	61944
86495	111536
155431	202665
134868	134867
126270	86494
145568	117712
204542	69166
19303	21220
235003	86493
158441	153075
156643	88774
245907	246875
112321	80955
156643	69168
85680	69168
202666	202664
251464	19299
166813	134867
203121	160989
202666	200155
80956	69166
86494	95411
86496	86492
143363	124373
61944	61943
172768	144694
61945	58415
186232	103656
103657	93471
190490	104530
162207	160908
231893	86492
19301	21220
69167	69166
245908	246875
245732	231893
94237	105406
240839	136830
206454	200154
249461	245732
21220	19300
80955	69167
49820	40852
180439	144694
231892	231891
202666	202665
243971	231892
202667	202666
152894	86495
144694	105387
111926	40852
93471	86492
191473	134868
200155	200154
191473	126270
246875	31664
61945	61944
169423	111536
95411	61945
103727	81304
177066	119453
218499	228146
164860	164861
143118	105387
117712	117323
212557	232856
86495	86494
174530	160908
23895	17420
28777	19302
104531	75971
167730	111536
177066	167730
103657	86496
160909	81304
165698	61943
88774	69168
218500	160908
114452	61944
126270	86492
189088	107675
100184	80955
156643	148590
134868	105387
192022	174530
190702	107678
165697	96731
180674	141512
203121	61945
121926	86492
220329	86495
204543	69166
204542	192022
181755	134868
100184	94236
104530	158443
228379	231892
243972	232855
218500	40852
240883	86494
143365	124090
117813	93471
111537	126270
220329	134868
190490	153075
248517	228146
94237	94236
86494	86493
93470	86493
159595	105387
251464	21220
129859	105387
80956	69168
19301	17420
158442	86492
235266	86495
203121	61944
153075	60928
144694	134868
231892	228146
160681	158442
160990	203121
244748	240883
134868	129903
120592	70083
143118	134868
246875	19300
213263	86495
103654	60928
160989	114012
31664	19299
250769	61945
250769	245908
40852	23896
103727	70083
114452	95411
136830	136831
86496	86493
245909	240883
245908	231893
94281	86493
31664	19300
192660	156643
103657	95411
231893	86493
160988	133703
206454	202664
249461	86496
111926	49820
206454	200155
228379	126270
186232	86496
136831	70083
31664	19302
133703	122048
148590	88774
204543	203121
160908	134868
111536	95411
186232	60928
231893	86496
232856	86494
80679	86495
94281	60928
103656	103654
19300	19299
100184	124090
245909	245907
179780	114012
164860	107675
136830	70083
143718	126270
186232	142662
61944	58415
202667	200154
251464	23895
142662	103657
143365	143364
153075	103657
218500	61944
143364	124373
248517	231892
206454	202665
94236	80955
250769	245733
145569	117712
158441	93470
177065	145568
94281	88155
122276	111536
111924	111923
240882	232856
88774	85680
232857	91653
180674	200154
61943	58415
172326	111536
166813	111536
169423	111537
157373	111538
245909	245733
126270	86493
21220	17420
245908	245732
172544	162207
232856	232855
160908	160907
161155	177066
202162	126270
204543	204542
126270	86496
69168	69167
61943	81304
160909	108149
104531	93470
177065	145569
103655	70083
121926	86493
112321	69167
120592	141512
253306	19299
159595	111536
172768	134868
121926	86496
204542	85680
86492	86493
103656	86496
103654	95411
165698	58415
103656	60928
115789	114012
134867	111538
117323	114934
218500	206768
126270	103727
143365	143363
245732	240839
189088	107678
19302	19299
112004	86493
23895	19301
120592	103727
93471	91653
188739	77860
177066	86493
106445	60928
169423	120592
240882	75971
93470	70083
136831	141512
192660	69167
94239	80955
153681	134867
245733	244748
80957	69167
114934	117712
177066	177065
19302	19300
160908	58415
23896	19299
95411	86496
250769	70083
164379	141512
152894	107678
228146	231893
119453	126270
155431	200154
86495	86496
129859	143118
243971	103655
240882	86494
202510	160681
133703	114012
164379	112004
231891	228146
61945	61943
23896	19300
80679	86494
188440	137303
160909	88155
235003	202511
240883	240882
81304	70083
103656	91653
75971	70083
180222	157373
111924	40852
202665	200154
240882	81304
122048	115789
136831	104531
86492	91653
228379	103727
243971	231891
228146	103655
192022	160988
172544	153681
136830	104531
129859	122276
218499	167730
81304	93470
202667	202664
240839	232855
142662	86496
93470	75971
136830	103655
202667	200155
160681	103655
19299	17420
103657	91653
141512	103655
191473	202162
40852	19299
155431	202666
174907	86495
143365	105406
153681	105387
165698	126270
28777	21220
104530	93470
158443	158442
172326	129903
166813	129903
143118	107678
103655	103727
104531	103655
202667	202665
85680	69167
143718	86492
179780	96731
134867	86495
28777	40852
181754	162207
174530	111538
213263	111537
203121	61943
212557	202510
158442	104530
80679	86492
106445	94281
245909	245908
172326	134868
157164	126270
124090	105406
191473	177065
19300	17420
124373	124090
23896	21220
249461	240883
111923	40852
111926	111923
161155	119453
202664	200154
204543	192022
142662	91653
19299	19303
212557	232855
235266	152894
181754	180222
100184	94237
160989	133703
248517	243971
174907	111536
93471	75971
249461	240839
180439	164861
31664	19303
212557	232857
188440	156643
251464	19301
202511	202665
103654	91653
230105	202511
143363	124090
202511	158442
117813	103657
152894	164861
28777	23895
124373	105406
88774	80956
153075	104530
137303	156643
111537	86496
86493	70083
60928	91653
69168	69166
232855	136830
111924	49820
112321	69166
253306	17420
165697	160988
112321	80956
165698	61945
202511	158443
181754	157373
40852	21220
202665	202664
235003	230105
202665	200155
230105	158443
103727	86493
235266	190702
180674	111536
181755	181754
81304	103655
231892	103655
23896	23895
143363	105406
160908	108149
246875	251464
245734	245908
19302	17420
167145	115789
253306	19300
31664	21220
75971	86492
245907	245734
228379	202162
21220	19299
240883	232856
121926	86494
60928	95411
80956	69167
248517	231891
136831	86493
172544	174530
250769	245909
153681	111536
190490	158441
108149	107678
192660	69166
134868	111538
160989	122048
180222	181755
80957	69166
23896	17420
158442	75971
245733	245732
165698	61944
206768	167730
80957	80956
114452	58415
141512	86493
181754	111536
213263	86496
167730	153681
114012	17420
232857	70083
153075	111536
