106368	39311
241255	241253
260115	39854
137199	137197
106368	79690
242661	229755
138040	163812
43138	43139
248064	243938
256062	254011
208161	208163
86036	89444
233526	229755
119935	119934
206452	206451
86021	106369
99351	99350
253036	256063
220570	224361
37614	43138
183235	172624
141443	123864
68464	68466
260655	43140
251477	247917
37614	43141
43138	50027
245204	86040
206450	201418
243044	86040
89445	118232
43140	43139
243044	70135
64875	50027
201416	193812
60439	52761
43140	39854
179376	172622
179376	172624
227174	206450
172626	172622
226107	119935
172626	172624
138739	106369
257086	253034
253038	249230
190594	208162
34289	34288
241255	241252
41323	34290
256964	253038
251477	101081
247918	225203
224361	106367
145528	103100
245598	229758
245204	89445
201416	201417
208375	208163
68465	68463
142004	79690
193810	178779
260655	39854
43142	43140
123864	86040
181979	106369
235692	208162
242661	233526
134856	106368
123864	70135
137197	137200
208161	119935
245097	86040
233526	229757
257114	183619
233171	220568
163812	106369
248284	241254
121004	70135
212318	201417
220571	220567
226107	236350
201416	193811
235692	229756
220571	224361
220567	202210
43141	43139
237549	229755
233172	106367
258924	183619
145529	145528
37614	43142
43141	39854
208373	190594
248061	243938
198550	149816
101874	99350
239762	228381
101081	138039
123864	89445
135087	118234
256062	253038
135087	99350
208375	117234
248061	155991
144137	39854
121004	89445
137197	119935
43142	39854
34290	22147
243045	225203
229756	229755
206451	201417
241256	241253
246283	229758
141443	121004
101081	138739
183619	137197
129694	106369
246004	101081
229757	229755
138040	138039
193811	193810
254013	254011
241256	241255
117235	117234
172622	123865
248061	101081
118234	68467
86038	86037
233172	233171
215463	177424
123864	121004
106368	106367
172625	172622
208373	208161
118234	118233
172625	172624
172626	123865
233171	220569
52761	50027
256063	256062
247918	89444
103099	86037
163811	106369
250806	228381
206219	172623
241636	241254
220567	224361
202210	220568
245205	243044
134856	79690
253037	253038
177425	137198
106367	79690
247918	243045
138040	138038
246635	239762
245205	243045
179376	172623
245598	208162
260115	60439
243937	226590
138739	138039
254011	253038
101875	86040
145529	103100
60439	43140
149816	70135
64875	43140
243937	212318
233525	229759
68465	68464
233079	233171
152693	68466
117235	86021
160942	68467
241256	241252
206449	201418
245598	229756
57655	43140
34290	37614
160942	118233
86039	70135
256964	253035
247917	243044
138739	138038
181979	138039
178779	193812
89445	70135
247917	243045
145530	103100
241252	241253
22146	34290
198550	86038
241637	241636
247918	99350
226590	212318
57655	57654
253034	253037
163812	138039
22147	34289
206452	201418
220571	220568
118233	68467
160942	68466
68465	86021
257114	190594
142004	106367
60439	43139
226107	137197
86039	89444
64875	43139
181979	138739
253036	253034
243045	89444
202210	220569
138039	106369
190594	137197
181979	138038
81445	43141
206450	201417
220570	220567
182118	177425
241256	236350
183235	172622
139493	138739
163812	138739
193811	178779
188043	119935
69555	34288
258924	190594
163812	138038
52760	43139
101874	99351
57655	43139
246283	208162
86038	70135
206219	172622
206451	206450
57655	39854
254013	253038
208372	138739
188043	119934
22148	37614
233172	220568
110332	43142
208372	208163
248284	241253
64875	52761
172625	123865
202210	220571
246636	239762
34288	22147
117234	86021
103099	70135
103099	86039
52760	50027
177425	137200
253035	249230
224361	220569
101081	86036
86038	89445
145041	137198
208375	138038
86039	99350
245204	243044
141443	86040
190594	183619
177425	145041
18129	22148
163811	138039
141443	70135
155991	138039
220571	220569
193811	201417
103099	89444
79690	106369
137200	137198
206451	206449
68465	39311
145529	70135
117235	138739
152693	106367
68465	79690
256515	253038
243937	201417
251477	89445
52761	43140
248284	241637
233079	220568
259575	248061
198550	86037
139493	106369
259575	260115
121004	86040
208372	163812
241252	236350
163811	138739
257114	253037
155991	138739
239762	137198
134856	106367
241256	248284
81445	43142
254012	253035
141443	89445
172625	172626
177424	137200
202210	220570
256063	253038
57655	55749
233172	220569
110332	81445
226590	201417
208375	208372
34288	37614
253037	249230
256964	254013
22148	22146
193812	201418
237549	229759
250806	246635
246636	137197
198550	225203
41323	34289
139493	138740
245097	243044
256515	256063
253036	253035
241637	241253
155991	101081
208373	208163
220567	220569
241637	241255
110332	43139
101875	89444
86036	86037
