136619	111516
176248	126301
206584	227892
244046	82801
218779	217854
129052	36623
79132	48459
97855	90177
133459	118305
82801	48459
166838	105784
126302	126301
146639	70831
179756	172301
149784	132325
90175	121613
132531	71216
250344	248863
135607	133463
215560	176169
220791	168806
244668	239426
232163	128948
230389	228227
146760	132326
169274	158288
120310	83783
202541	168805
90176	79794
185874	136619
170673	146760
207872	128948
121613	110137
176168	158406
158288	132530
159211	120310
180272	180271
196868	187332
116498	105784
132529	132527
107255	132530
224172	83782
176168	185874
207872	165952
83783	36623
106758	110137
159212	126302
116501	110137
183683	120024
213958	120024
168806	83782
202244	162196
121612	116500
133459	132531
48459	82800
176169	202243
187332	92802
175823	170673
142490	131236
191412	175287
242269	233535
169274	132527
128948	36623
166838	132527
83783	73801
133462	118305
217854	191576
124283	36623
121287	70831
211650	211088
225286	232163
121612	90175
83783	83782
132531	132528
227892	70832
132529	107255
233534	36623
215559	36623
132527	116500
180271	132530
126301	132325
215560	213956
200641	190478
133461	118305
124283	73801
183683	136618
116499	116498
176249	173393
121613	116499
124283	83782
250005	213956
131236	82800
149930	71216
70832	38158
79132	82800
159211	132325
120025	110013
200641	149504
251549	242232
221468	221397
176249	132326
237537	235839
207873	202243
191575	217854
242214	231723
213959	202243
197319	191576
233535	232163
97855	79792
252713	110137
227892	71215
233535	82800
230390	244046
230121	132326
180272	175201
176169	213956
146640	83782
213956	36623
213957	90391
136619	83783
132529	132531
209195	128948
132530	110137
200640	190478
228227	179756
80392	71217
237901	227276
173603	166838
116501	116500
120310	120024
79792	79794
179756	179757
176248	119238
233535	233534
167038	73801
213957	178961
176249	126301
90177	79791
178961	196868
121613	105784
180271	169274
165952	128948
244668	118305
82799	48459
244667	248863
244667	239426
213958	213956
200641	200639
150285	110013
215559	213958
82801	79132
146760	132325
252712	246869
221397	213959
116501	105784
183683	165952
251549	79132
207874	128948
120024	110013
232716	175287
197319	36623
246869	73801
239426	118305
207873	165952
207874	165952
132528	132530
209195	185874
175823	132325
244046	90391
141645	120024
116500	110137
71215	70832
192386	149930
110137	105784
211088	36623
79792	48525
121612	121613
159212	132326
173393	119238
215559	176169
215560	82800
71217	70832
255088	90391
218778	120310
224172	196868
191575	175201
232716	218778
142490	73801
121613	116498
180272	169274
191576	175201
131236	36623
221468	120310
79132	36623
251549	82798
235839	79132
202243	213958
142490	83782
82801	36623
200640	200639
124283	83783
132530	132529
176248	126302
256620	90391
202541	168806
131236	73801
116501	132527
82801	73801
82798	79132
141645	110013
233536	232163
131236	83782
228227	90391
256711	110137
207873	70832
124446	133459
213956	202243
132326	132325
71217	71215
226355	213956
116500	116499
132325	120310
230390	228227
113195	92802
221397	120310
166838	159450
218778	132325
215559	213956
208777	197319
213959	120024
217693	178961
224172	113192
218778	175287
80392	38158
232716	196868
191576	82800
83782	82800
183684	120024
237537	213958
225286	210293
173393	126302
166840	159450
158406	132325
242269	185874
146640	142490
190478	149504
172301	82800
191412	202243
168806	70832
121612	105784
167038	146760
213957	216041
90391	36623
205323	82800
158288	132527
250343	248863
176797	132528
202244	202243
70831	38158
180271	158288
176797	116498
244667	118305
166839	159450
173603	116498
225286	118305
71216	38158
159450	116500
173603	132527
132530	132527
183684	136618
227276	177232
116500	105784
232716	217693
215560	36623
242232	213958
227892	71217
168806	131236
230390	36623
126301	119238
250005	244046
187332	113192
200639	190478
207872	207873
250005	36623
113195	113192
226355	237537
168805	121287
128948	120024
176249	176248
116499	110137
197319	146640
121612	116498
136618	111516
179757	82800
159212	159211
82800	36623
200639	149504
202242	162196
191412	128948
111516	120024
179757	90391
146639	146640
235839	213958
242269	82800
126302	119238
136619	128948
256620	255088
213957	202243
202244	128948
82800	73801
175201	83783
217693	36623
217854	175201
176169	158406
207874	207872
116500	116498
146639	142490
237537	213956
237537	82798
79790	48525
90177	90175
202242	178961
196869	187332
175201	132531
121287	168806
79794	48525
176797	173603
183684	128948
193179	146640
149929	132326
250251	250005
231723	92802
191576	36623
83782	36623
107255	132531
149930	71217
150285	120025
228227	224172
149930	132325
206584	200639
136618	120024
172301	36623
196869	92802
79794	90175
213958	36623
132527	107255
179756	82800
196869	196868
193179	142490
83782	73801
90175	79792
220791	212766
247321	242214
207874	36623
242232	213956
242232	82798
256711	252713
183683	111516
165952	120310
97855	79791
250005	213958
116501	116498
166838	132530
252713	246869
223436	196868
124446	133461
255088	250251
172301	83782
170673	132326
211088	196234
175287	128948
213959	120310
230121	113192
230390	82801
132528	132527
172301	179757
235839	213956
255088	191576
227892	71216
206584	168806
217693	213958
162196	202243
185874	158406
80392	71216
135607	158288
227892	38158
116499	105784
179757	36623
166839	132530
223436	196869
149929	120310
196869	113192
173393	126301
197319	131236
207874	207873
237536	36623
120025	120024
182521	180272
132528	107255
183683	132325
252712	110137
226355	36623
80392	70831
82801	82799
82798	48459
223436	113192
227276	105784
90177	79794
244046	36623
173603	132528
212766	168806
79791	48525
79791	79790
136618	128948
132531	132527
128948	120310
167038	149929
113192	92802
177232	141645
179756	36623
82799	79132
90175	105784
177232	159450
196234	36623
113192	36623
175287	120024
183684	178961
146760	120310
70831	70832
232163	120024
133463	118305
116498	110137
149929	132325
185874	132325
113194	92802
187332	183684
176168	176169
124446	133462
196234	73801
121613	116500
71216	70832
149784	158406
217693	128948
179756	83782
237536	226355
83783	82800
256620	73801
211650	36623
170673	159212
150285	120024
196894	110137
196868	113192
129052	179083
150285	141645
146640	70832
80392	71215
237536	242232
176248	173393
244668	244667
82799	82798
221398	213959
250251	244046
209195	136619
210293	118305
124283	82800
159211	132326
71217	71216
176249	126302
167038	120310
90175	116498
213957	191412
233534	232163
226355	213958
178961	150285
71215	38158
71217	38158
82798	82800
113195	113194
175823	159212
202242	202243
71216	71215
146640	131236
169274	132529
200641	200640
124446	133463
223436	187332
206584	200641
159450	132527
211650	196234
79794	79791
233534	178961
149929	146760
218778	217693
207873	36623
175823	159211
113194	113192
