171151	170387
94434	109293
248130	244549
234445	41687
34490	28716
50405	41187
42512	75478
259205	258536
25918	25917
236387	239850
219703	34490
261196	25918
217514	183531
212410	188148
163226	199666
225777	183529
83059	69940
118510	81602
69942	56442
215004	182435
163226	138253
133264	80965
234445	171153
157348	94436
98100	69940
92643	69943
212410	56441
259223	258479
25918	41187
261177	260927
110456	94088
144008	114809
225777	193759
37583	33291
54200	34488
259224	259223
94435	90382
183531	41687
69944	81602
261238	261092
37583	33290
69941	56442
118510	69944
81601	80162
103888	101436
169981	69940
94434	90382
205957	41687
25918	18310
261196	19718
229388	199668
94088	85260
259224	259222
258536	255581
34488	28716
244549	228350
31744	29922
33957	31150
118510	83060
35425	35424
140073	193759
98100	69943
248129	252268
110456	94436
15846	29922
93832	34488
259434	259226
261239	261092
85260	85258
252267	248129
219703	183529
85258	77893
28716	19718
163226	160246
83910	81601
98255	86324
203870	203869
85261	77893
169981	69943
33958	29922
203870	171154
35423	48640
259225	259222
248129	244549
80965	69940
83910	69940
37583	31744
86324	11815
35423	28567
126825	69940
161862	137006
203869	34491
81602	70600
234445	199666
54200	34489
53188	111931
261177	261089
47898	11815
35423	48639
34489	34488
104244	41187
49398	11815
183528	18309
171153	183528
183529	41687
54200	34490
140073	34491
183531	34488
261091	260927
248130	178640
49399	49398
34488	19718
83059	81602
259204	56442
205957	183531
216475	204804
114811	95865
234444	163225
169981	112941
234444	183528
25076	31742
71339	11815
183531	34491
163226	41187
70601	70600
251190	248130
203869	183528
114810	114808
130047	93191
205957	34491
161863	137006
85259	85258
234445	183528
69941	83911
199667	171153
90381	90382
229388	199666
83059	69944
83911	56442
225778	11815
11815	18309
178640	169981
259204	258535
199666	171153
77893	80965
133264	69940
98100	80162
258535	129782
93832	19718
114808	80965
43129	33291
56342	77912
203871	199666
139288	98255
171153	170387
203869	19718
138253	104244
261240	261092
33290	31534
259435	259433
110456	94087
183531	34490
205330	161863
94436	85258
259225	258479
259435	259225
71340	93832
70600	56441
37583	31534
98100	92643
261092	260927
47898	29922
212537	69940
259805	258479
18310	11815
234444	183529
103886	93191
183529	34491
133265	80965
139288	86324
34489	19718
33986	15846
199667	199666
139288	139287
81601	69942
94435	110456
39293	33986
234444	217514
199667	138253
140073	114811
110456	85258
178640	80965
81601	56442
85260	77893
33290	31743
234443	34491
85557	56342
144008	138253
212537	69943
234443	93832
182435	29922
133263	80965
193759	183531
161862	130047
171154	170387
54200	34491
71340	34490
199666	93832
183529	34489
183529	183528
261239	261238
253022	69940
90381	85261
39293	33958
77912	11815
114810	29922
69944	56442
34391	33291
81601	70600
193759	34491
31742	33291
25919	25918
118510	70600
34391	33290
25917	18310
31742	33290
183529	34490
261090	80162
234443	163225
31534	29922
183528	163225
80162	69942
112940	85259
34391	31743
25076	31743
53188	34488
203871	199667
261089	260927
259224	29922
183528	34489
93832	34491
41687	34488
114811	34489
259805	259226
33291	33290
236387	239851
199666	183528
241411	33290
259434	259223
114809	95865
42512	25076
229387	29922
71340	71339
33291	31743
83910	69941
204804	178640
183528	34490
139287	98255
241411	15846
69944	56441
42512	29922
261090	261089
261177	261090
94088	90382
253022	252267
161863	161862
85259	77893
69943	69942
25076	31744
251189	248130
94087	85258
193759	34490
69943	56442
94435	90381
93832	34489
34391	31742
69941	69940
33291	31744
261238	77912
81602	92643
139287	86324
33290	29922
94434	90381
34491	34488
85261	90382
50405	28716
259223	259222
81602	81601
170387	34489
259205	259204
92643	83060
130047	92643
93832	34490
70601	80162
199667	41187
183530	163225
104244	49398
217514	205957
98100	69942
128983	85557
69943	34489
203869	171154
259226	259225
53188	34490
133265	69940
234443	183529
75478	31742
259805	259435
259224	258479
94434	34489
234444	229388
56343	77912
129782	126825
258535	255581
199666	183529
31744	33290
90381	94436
43129	37583
261240	261238
234445	229388
228350	216475
178640	69940
157348	109293
25918	34489
85259	80965
114810	114809
15846	33290
43129	33290
53188	47898
171151	71340
70600	69944
83059	56441
35424	28567
34490	34488
133263	69940
41687	19718
34491	34489
160246	104244
42511	33291
112940	94436
103886	92643
133264	133263
138253	41187
34491	34490
33958	15846
70601	35424
18309	34488
31743	31742
114811	114808
71339	56441
83910	56442
253022	34489
94436	90382
258535	69940
126825	56442
236387	212537
133265	133264
34391	31534
31742	31534
43129	31744
94436	80965
33986	33958
31744	31742
261090	260927
75478	88806
18309	34491
259435	258479
109293	90382
33957	42511
35425	28567
83911	69940
261196	261089
225778	225777
33291	31534
203871	203869
34491	19718
112941	110456
137445	93191
203871	171154
83060	56441
93191	83060
34490	34489
31150	33958
112941	85258
251190	251189
182435	159270
137445	69940
199668	171153
114810	95865
93191	92643
219703	41687
42512	33957
