144166	100492
144166	144168
100489	88656
100489	82284
160162	158812
88656	82284
145473	145472
100489	82283
88653	88656
153985	88655
82284	82283
88653	82284
82283	88656
145473	145474
158812	145474
144168	100492
145473	144170
158812	144170
88653	82283
100490	88656
88654	100492
144167	144170
160162	145474
160162	144170
144167	144166
103470	88655
144166	144170
145471	158812
144169	145474
100490	111773
145472	145474
88653	88655
118924	103470
144169	144166
145472	144170
118926	118925
145474	100492
145474	144168
118926	88656
145471	145474
100490	88655
145471	144170
100492	144170
145472	158812
145472	145471
118926	111773
88655	82284
88654	82284
153985	88654
153985	100489
88656	88655
118925	118924
100490	100489
118926	88655
144169	144167
103470	88654
158812	100492
158812	144168
82283	103470
118925	88656
118924	88656
144167	100492
144167	144168
160162	100492
153985	103470
160162	144168
103470	82284
88655	82283
100490	88654
145474	144170
111773	88656
118925	111773
144169	100492
118924	111773
144169	144168
144170	144168
118925	88655
100489	103470
153985	82284
118924	88655
100489	88654
118926	103470
88656	88654
88653	103470
145473	158812
111773	88655
145473	145471
103470	88656
