171458	136738
193691	100333
115205	61534
218968	218969
90094	63031
139057	90655
84737	85702
231251	231250
220985	207060
174910	174909
145353	130071
84737	85701
55727	45661
190308	174908
45659	28730
206050	85701
45658	28730
161389	174909
60826	47388
181676	85702
164256	141322
87428	116398
165240	117523
174909	84737
165241	72347
92080	92079
130760	130759
61532	61533
141322	102327
171458	122047
156924	108222
231250	80241
90805	100334
143388	130071
184025	164257
153299	47386
142683	85702
116398	87450
60828	47385
108222	100334
63762	55727
87816	74825
190307	174910
136737	127362
245634	233468
148664	101393
55727	47386
141232	47385
139319	139318
207060	122046
207915	184027
109310	91216
143120	108222
171461	164257
183534	145353
208548	164257
77930	60828
96815	85702
166314	92080
115207	63031
174992	90094
145063	90323
185097	116399
96815	85701
207061	122046
130761	130760
85702	92080
109307	104281
122047	92080
155786	116399
255773	255772
181676	63031
96815	84737
145353	72347
108024	160263
227757	184025
122046	92080
136736	115204
122545	109307
255756	255773
207061	207060
127361	115207
231251	220985
90324	90323
41129	80241
155786	85702
250201	63031
80238	54393
165241	143508
207060	164257
90323	47388
92079	87450
139319	174824
143508	124238
45659	45658
145353	117523
130071	72347
96815	63031
212239	178972
190307	174908
207913	184027
181676	122046
255756	251943
63762	47388
47387	47388
47088	45495
171460	171458
184026	184025
148664	84737
45658	45662
45659	45662
145353	92080
151937	92080
85703	85701
127361	115204
92080	72347
130071	117523
145063	174824
41129	80239
174910	148750
120944	45661
106456	72347
208548	171008
160261	108024
238046	238044
204098	84737
208548	84738
171461	115204
55727	45662
245153	183535
174824	60828
128868	109307
77930	47385
245153	117523
108224	108222
168224	168223
141232	109307
190307	174909
255773	255294
204098	174909
218968	212239
142400	60826
171461	63031
166314	63031
109307	91216
115205	122046
255294	87450
171459	136736
164257	141322
207915	207913
194955	148899
100976	80238
143120	108220
85702	63031
171458	136736
151937	165241
164256	102327
238046	238045
174992	63031
87814	74825
109311	104281
231250	80238
116399	85702
231251	80241
100333	72347
130761	130759
117523	72347
143508	117523
92078	92077
122046	63031
106456	92080
136736	113752
143119	108224
206633	171008
218968	178972
198940	145353
192707	168223
204796	100333
166314	122046
218969	212239
208548	122046
220101	96815
141231	109308
255772	87450
116398	85702
174908	84737
143120	100334
233468	245635
238045	225632
139057	102327
220101	122047
122544	100976
142400	78608
143508	92080
238043	225632
47386	45661
84738	85702
141322	139057
255756	251942
28730	45661
206050	84737
116399	116398
127362	63031
80241	80238
148750	174908
87814	47088
115207	115204
156113	141233
47386	28730
220101	136737
231252	122046
116399	63031
117523	92080
84738	84737
229748	206633
165241	117523
255756	255772
124238	72347
151937	147497
