195556	184316
250241	115832
234086	230519
84663	84662
227720	222450
174973	174972
248641	68302
251674	254482
222097	235180
253276	252783
83944	102134
131270	104322
207492	166532
195558	195557
47775	25878
215334	207492
248762	12362
185331	196073
117191	117189
92090	91773
240552	239996
227735	167848
254901	250241
201817	84662
92091	91773
161033	48694
233243	172350
217289	207649
234086	229942
242820	231458
185415	166171
167851	167848
195557	184316
218243	207648
37527	16000
131845	117818
196073	68302
242089	229942
138002	115714
131270	99972
231458	208110
227061	102132
233010	91771
240552	243991
196729	166170
214841	208110
226366	221210
165998	165997
207492	167848
237403	12362
217976	167848
218243	172350
84664	84662
226707	195556
154049	95677
156004	105005
117818	12362
254642	189324
191574	172268
115150	47775
211699	185333
95677	12362
215370	185170
102132	99972
92089	91774
48694	18228
148578	18228
148589	148116
102256	75437
242364	92089
138002	138001
229943	172268
196074	185333
231458	167848
114943	25916
242532	242089
75436	91774
167849	172350
227720	218242
242533	242532
242364	237331
185156	165996
226707	12362
131846	131845
251674	247994
214840	208110
215333	214840
247995	247994
222450	172350
173754	48694
131270	75925
139143	166171
221140	217290
166532	92089
37527	25878
231458	207492
185416	166171
161033	131846
131269	104320
238488	221140
186268	131844
238488	237331
114943	84662
148116	145847
214841	207492
167848	166532
75437	92089
47775	16000
153539	138002
179871	145847
185414	166171
104322	104320
248641	242533
243991	92089
117190	77215
102132	83944
247228	240541
230519	216323
214840	167848
179871	115832
217290	217289
92090	91774
253276	145847
237525	222448
237404	248762
135193	102133
92091	91774
84663	25916
117191	77215
179871	68302
185331	196074
255903	191574
229942	214677
247995	251675
138001	115714
196729	185333
201887	68302
254642	167848
237404	12362
145847	115832
173479	148578
135193	102131
214840	207492
167851	166532
231458	167851
254482	191574
233965	218243
239724	167849
207650	172350
145847	68302
222097	186269
102134	102131
217290	207649
131844	104322
252783	145847
185331	166170
214678	214677
185416	191574
243991	91771
255903	145847
255903	254482
243991	239996
201817	173754
84662	25916
189323	75437
233243	217289
239996	91771
184469	191574
222450	218242
25878	16000
237525	248277
131844	99972
173480	148578
248641	242531
229942	201887
115714	18228
244979	233010
92089	91771
102133	102131
131845	83436
217291	207649
104320	99972
25880	16000
233325	217976
239725	233325
132062	77215
239725	217976
37527	25880
233325	196073
237331	92090
75436	91771
148116	179871
174972	173169
185156	165998
185414	145847
117189	77215
222450	189324
92090	92089
148589	12362
233243	207649
114943	131844
92091	92089
167851	207492
165997	145847
242531	242089
233325	239726
84663	48694
184469	12362
214678	229943
237403	226707
