212208	212207
7022	6461
251714	248813
212400	6428
74241	12503
25257	6428
25257	6462
239706	239705
248755	5710
258272	151852
212400	7591
186121	173004
87939	81070
254040	254038
62795	60272
80742	80743
64801	64513
62990	81070
66077	6428
66238	60887
212207	212205
254038	81069
219586	167441
52053	6427
54972	54974
6461	6427
92911	90850
87939	56103
71139	64512
217801	217800
239705	229311
147796	147795
53027	12503
193701	158539
245021	239706
52694	64632
207407	189426
121577	25257
12502	12501
120471	6462
81069	56103
71137	64512
80743	6428
147797	147794
108542	90851
176053	45537
250402	248776
5710	6428
245021	229311
42577	35799
121577	6427
52053	6459
251715	62177
147796	147797
12503	6428
192433	6428
92739	64800
201576	7591
92150	6427
12503	6462
93934	147796
194155	169510
52054	6428
255260	81069
246158	247887
62990	87939
120471	12503
246667	53027
46063	6428
100409	6427
158538	52054
248776	106224
62177	53027
52054	7591
53027	6427
239704	239703
71138	64512
81070	85490
25257	6460
46063	7591
258272	151854
246158	54972
160370	64632
179292	147797
25257	6427
57275	54972
64632	64630
66239	60887
253713	12502
54973	54974
254242	6427
71141	64512
250402	64632
173004	106224
254242	6461
251616	248815
81069	12502
204885	136809
92150	6459
71140	71139
246667	81070
150882	100349
254039	249843
255261	81070
57275	54974
253894	246157
261805	261782
64803	64799
91483	85490
64803	64801
66074	64632
239486	54973
106224	6427
87939	85490
31483	6428
151852	124223
44994	6459
239707	229311
143885	143883
257923	52054
212205	173974
247891	239703
92739	64513
212209	173974
64631	52694
253894	238669
64802	64800
189426	136809
143885	100409
7022	6428
259387	45537
74241	12501
81069	85490
136809	6461
246667	81069
93934	147794
239707	239703
12503	6460
150882	90851
241879	52054
192433	6427
92911	64631
217801	212209
80743	66074
194155	169509
91483	6462
169509	147795
54970	49286
52054	6427
66239	66238
255947	7591
247887	54972
136457	143885
53027	12501
91050	75572
85490	12502
251715	251714
151854	151853
238669	54974
254119	54974
253895	253894
115904	106224
212206	173974
66077	80743
151853	124223
54971	54970
64630	6459
54971	49286
66075	80743
261806	261805
45537	6428
80742	6459
64802	64513
182978	25257
230400	246158
246634	239703
91050	93934
71140	71138
183220	52054
176053	58903
219149	185465
254040	254039
255947	254242
64800	64513
248815	241472
64800	64799
62177	85490
42578	42577
144163	6427
7022	6427
91048	62796
151854	66074
182978	6427
66077	64632
66075	64632
136809	46063
176053	52054
261806	261781
75572	62796
115904	6459
255261	74241
147793	147794
228042	12503
147795	147794
12503	12501
239706	229311
54974	54970
184950	6459
33508	6428
33508	6462
239703	229311
257155	255947
71141	71139
124222	66075
96592	64630
261806	58903
183220	6459
124222	66074
255260	25257
85490	6462
257154	254242
42577	45537
64801	64799
64630	52694
152747	144163
84145	62795
7591	6459
239706	239703
254041	249843
217800	52053
167441	66074
6460	6462
257155	6428
96592	6427
257561	58903
246634	239707
158539	52054
66074	6459
143886	143885
255261	253713
241879	136809
193701	46063
179292	147794
230400	246157
45537	52053
257155	64633
248727	25257
64803	64802
66074	92150
255947	257154
136809	6428
258272	80742
33508	12503
249843	254040
45537	6427
71139	71138
66239	60886
217801	212207
85490	12503
81070	62177
257561	52054
54972	54971
239704	229311
6461	6459
18214	45537
62796	6459
133169	80742
251715	87939
96592	6459
189426	135205
212209	212207
62794	60272
196508	186618
71140	71137
254041	254038
90850	52694
241472	241471
71141	71140
124222	80743
64632	66076
212207	173974
217801	212205
239706	5710
6462	6428
246157	57275
108542	6459
147797	147795
91483	62177
98895	84145
33508	6427
135205	6427
248815	241471
257923	58903
219149	80742
253713	62177
258272	257155
247891	229311
169510	147794
246157	54970
217801	212208
167441	66077
261806	261783
151852	80742
239705	239704
246157	49286
91049	6459
150882	92911
12501	6428
12501	6462
71141	71138
54972	54970
212400	6459
176053	136809
212209	212208
54972	49286
151853	151852
231704	121577
80743	6427
136809	6427
5710	6427
60886	66238
92739	64801
66077	124223
176053	46063
143883	100409
179292	169510
185465	133169
201576	6427
57275	54971
66238	52053
211652	229311
100349	90851
204885	158539
158539	136809
257154	254119
71139	71137
120471	81070
261783	261781
106224	6459
91048	62794
90850	6428
257923	176053
212205	212209
212206	212205
46063	6427
253895	54970
64633	52694
80743	6459
62796	62794
261783	58903
25257	33508
75572	62794
54973	57275
158539	46063
151853	80742
253895	246158
6462	6427
54974	54971
248813	241472
186618	6428
246634	229311
169509	147797
12503	6459
182978	152747
54973	54970
250402	106224
33508	12501
246158	57275
261806	261782
54973	49286
64631	64632
241879	6427
91483	12503
185465	80742
261781	58903
247891	239704
120471	81069
261805	261781
254242	247887
85490	12501
93934	147795
46063	6459
92150	46063
7591	7022
64802	64799
71138	71137
186120	173004
12501	6427
52053	6428
81070	53027
253894	54974
64802	64801
261805	58903
124222	66076
228042	124222
231704	100409
57275	54970
133169	160370
100409	46063
239707	239704
81069	12503
57275	49286
160370	80742
254119	54971
31483	53027
246667	85490
248815	248813
71141	71137
66239	52053
249843	81069
185673	6461
91049	62794
158539	6428
44994	46063
135205	158539
42577	31483
254041	254040
92739	64803
152747	100409
62795	62794
212207	212206
211652	6461
151854	124223
255261	255260
246634	246667
254039	81069
248727	248755
54974	49286
91483	53027
92150	6428
147796	147794
217800	212209
248814	241472
60886	45537
183220	6461
186120	115904
58903	52054
246667	6462
167441	66075
7022	6459
6460	6428
66077	124222
251714	253713
254119	57275
238669	57275
251714	241472
53027	6462
143883	136457
7591	6461
120471	85490
91048	75572
186618	6427
246634	239704
66239	45537
254041	254039
247887	57275
42578	35799
44994	7591
194155	147797
238669	49286
254119	49286
56103	12502
45537	52054
189426	52054
212206	6427
253713	81070
239486	54971
64631	64630
136457	143886
147793	93934
147793	147795
247887	54970
64631	90851
185673	136809
92739	64802
81069	81070
247887	49286
259387	58903
207407	135205
62796	62795
169510	169509
98895	6428
248813	241471
91048	93934
255260	81070
106224	6428
253894	54970
261805	261783
158539	6427
184950	192433
64803	64800
6459	6428
194155	179292
239705	239703
60272	62796
147793	147797
238669	54973
167441	80743
212208	173974
179292	147795
45537	6459
246158	239486
183220	136809
135205	52054
60887	6428
108542	6461
133169	66075
248776	115904
257561	257923
258272	124223
87939	62177
90851	136809
64630	6428
245021	239703
62990	62177
85490	53027
144163	100409
143886	143883
6460	6427
261783	261782
100349	92911
158538	6427
143886	100409
147796	169510
239486	49286
212205	212208
152747	25257
64633	66074
196508	6427
12502	6428
192433	7022
12502	6462
158538	135205
259387	257923
64630	84145
219586	66075
248814	241471
219586	66074
261782	261781
219149	66075
91050	91048
219149	66074
169509	147794
246158	54971
121577	33508
64803	64513
261782	58903
151852	66074
257154	247887
62795	64513
254038	249843
239707	239705
228042	219586
46063	52054
167441	124222
169510	147795
254041	81069
121577	12502
196508	6459
12502	12503
251715	241472
6459	6427
66075	66074
245021	5710
7591	6428
60887	52053
136809	6459
151854	151852
124223	66075
124223	66074
250402	7022
254119	247887
91048	91049
92911	90851
251714	62177
254039	254038
192433	6461
75572	91049
147793	147796
60886	52053
64799	64513
255261	62177
62795	64512
6460	12501
147796	169509
6461	6428
18214	6428
217800	212208
207407	158538
151853	66074
239486	238669
96592	6428
189426	158538
12502	6427
71140	64512
56103	53027
80742	66075
64801	64800
42578	31483
6428	6427
80742	66074
219149	66077
151854	80742
93934	147797
84145	62796
185465	66075
185465	66074
90850	64630
255260	253713
194155	147794
90850	64631
211652	6427
144163	25257
185673	183220
60887	60886
121577	6462
253895	246157
56103	81070
183220	6427
160370	66075
248814	248813
160370	66074
87939	53027
66075	66077
62990	53027
7591	6427
