159818	79671
36689	23001
88279	89451
64090	64086
158286	36731
71802	46550
77493	45326
108119	45323
36686	48960
55507	53317
88780	85417
72126	46553
102591	46551
94808	88780
66292	46551
63544	54425
95846	79671
137172	107865
170791	70455
83604	43064
79671	79670
103898	102593
93422	94644
62019	37413
60384	77724
100701	65769
66290	46551
111591	94644
73288	36689
178167	46552
34993	19321
69719	36689
94641	111592
36730	36728
89451	36731
54428	54425
82314	54428
104036	95845
85341	60372
53317	69929
85417	94807
107865	78456
173382	173380
72126	72125
60384	24258
247137	233580
169427	46550
155890	79670
82314	54427
76916	70247
97714	48960
230570	185681
75396	75394
63545	54427
104623	75396
119125	45326
72125	72124
173381	123006
187451	102590
103898	54428
229587	45326
169427	45326
87992	70455
70149	71593
101737	46550
121657	46550
87994	85341
71802	46552
229587	127923
102591	48960
108120	65024
122538	36688
45324	35486
146474	79416
122164	122163
104623	75394
229587	200455
36688	36689
94809	88780
159818	45323
84806	65025
234523	229587
79820	54426
35487	65769
234523	46550
53317	36688
94809	85417
121657	45326
247137	46550
71593	45326
122165	79672
36687	23001
88781	88780
94644	63544
88781	69717
234523	45326
70149	45326
97714	46553
111591	79820
36731	46551
72124	75394
29239	36731
66290	66289
146474	102590
79672	27550
95845	64086
65282	72126
65023	45323
60701	45326
46550	36731
137172	75396
119125	94807
45323	46552
146475	19321
119125	94808
178338	137172
107865	46550
116999	88780
73288	36686
233580	46550
66292	66291
35487	35486
104189	24258
173381	173380
137172	75394
102592	79821
111591	94641
101737	46552
122164	79672
43064	19321
123005	85341
104623	72126
85417	69719
36728	36727
83604	36202
229587	35487
79416	46551
113948	85341
103897	65025
119126	94807
60372	24258
200454	45323
85341	70455
119126	94808
63544	64086
112965	100701
95846	95845
63544	54427
185878	54425
122538	122537
66289	43064
104189	60372
89795	63545
100701	45323
79670	64086
159820	45326
200453	200455
72124	72126
155590	111954
55507	36686
121657	101737
36688	36686
48959	36689
48959	23001
178167	45326
84806	82314
185878	79416
78456	45326
159820	159818
87994	87992
89451	46551
63546	93422
65023	63743
94808	88781
48960	46551
103898	79820
127923	35487
77493	75394
71802	71593
169427	121657
66291	34992
119773	164945
119773	100701
173382	173378
111954	60701
119772	46551
54425	46550
66289	34992
62020	62019
158286	134872
177672	102590
36686	23001
79416	48960
70149	24258
85341	24258
187451	45326
54361	54426
119125	88780
173380	173378
247137	36731
36730	37413
64090	34993
62020	37413
43064	66290
177672	69889
72126	75395
112965	119772
85997	66291
116999	46551
102593	54428
102590	79416
77725	77724
70246	71802
185877	178338
36729	36728
48959	36687
119125	45323
89451	48960
200453	185681
103897	54428
34993	35487
65024	63743
123005	87992
94807	35486
119126	88780
43064	27550
34993	35486
36202	19321
69889	48960
36689	69717
122164	27550
122164	45323
95846	64086
101737	71593
200455	185681
119126	85417
116946	75396
177672	23001
73288	36688
70246	46552
77725	24258
72125	75394
113948	35487
70247	46552
36731	45326
79672	64086
119774	112965
133731	82314
159818	107141
159819	34993
79820	79821
113948	35486
104036	46551
102593	103897
99544	73288
94644	94641
76916	46552
159819	107141
116946	75394
82314	34993
122538	23001
173378	123006
155590	146474
154553	46553
122163	79672
53317	23001
185681	45326
101737	45326
127923	45323
230570	200454
66289	36202
60701	46553
185681	127923
173382	173381
62021	62018
185878	89451
108119	79471
116999	88781
200454	200453
173379	123006
234523	127923
135126	119771
119774	164946
85997	79416
78456	36731
111954	48960
185878	178338
55507	36688
79471	108121
103898	54426
95846	75395
133731	84806
94807	88780
77724	88645
77493	63545
35486	45326
178338	75396
87992	123006
69717	88780
119771	112965
93422	94641
127923	119772
182649	46550
107865	45326
63743	64090
54425	36731
104623	65282
63544	54428
94807	45323
85417	69717
187451	111954
94644	63546
62021	62020
122165	54428
178167	46553
200455	45323
159819	159818
182649	45326
78456	75396
71593	70247
36727	29239
66292	34992
178167	45323
134872	36731
97714	45326
102593	79820
162267	122537
102593	102592
87994	70455
46551	45326
65026	65023
78456	75394
62021	62019
36687	22999
95845	79670
103897	79820
23001	22999
72124	65282
103897	102592
103898	54425
127923	46551
252766	46550
200455	127923
170791	123005
97714	79416
62018	37413
65026	63356
116999	45324
36730	29239
146475	48960
146475	111954
36687	36686
155890	79671
252766	45326
133731	102592
62021	37413
146474	111954
83604	19321
76916	71593
94641	82313
69889	46551
35484	19321
102591	79416
63546	54428
122163	27550
89795	77493
36729	36727
82313	63546
94644	82313
76916	46550
45324	46550
122165	45323
108120	79471
63546	54427
122164	64086
65026	45326
65025	45326
215457	35487
94641	45326
94809	94808
119774	119772
63545	63544
200454	200455
159820	159819
63356	45323
119773	119771
102590	45326
46553	45326
102591	102590
88781	94807
123005	70455
36729	37413
173380	123006
27550	19321
72126	75396
122537	99544
85997	66292
45323	46553
54426	46550
115963	113948
46552	46550
169427	45323
76916	71802
48960	23001
79671	75395
37413	36727
35484	34993
187451	146474
119774	46551
102592	79820
54426	54425
116999	94807
46552	45326
73288	23001
22999	53317
93422	82313
64090	63356
75394	45323
69719	23001
111591	82313
79820	54428
215457	64086
36727	60701
82314	63546
88779	88780
88779	69717
54361	54425
185877	75394
46553	46552
133731	54427
103897	79821
53317	36689
173381	173378
71802	70247
66291	46551
108120	108119
229586	127923
75396	46550
115963	85341
229586	200455
200454	185681
229586	159818
230570	200453
27550	34993
35486	45323
83604	27550
173382	173379
95845	79671
75396	45326
63743	64086
107865	75396
104623	72124
55507	23001
252766	36731
36688	23001
158286	45326
79416	45326
95846	79670
173379	173378
36687	48960
134872	35486
122165	63544
173380	173379
72125	104623
108119	115963
215457	75395
82314	82313
75395	19321
72125	65282
43064	36202
22999	36689
65023	63356
75394	72126
122538	99544
63545	46550
36728	29239
159820	107141
108119	35487
200453	45323
116946	72126
77725	60384
159819	127923
79821	71593
27550	34992
100701	34993
102590	48960
27552	36202
36728	36731
122163	64086
154553	79416
79671	19321
119773	112965
119773	164944
62019	62018
36202	34992
62020	62018
229586	35487
60701	79416
36202	27550
66290	34992
71593	46552
63544	63546
55507	36687
94807	45324
65025	63356
102592	54426
94641	75396
54426	79821
69717	46550
154553	102590
173381	173379
75395	34993
97714	65025
36729	29239
65025	45323
69719	53317
60372	113948
60701	102590
122163	45323
122165	54426
36730	36729
158286	185681
104036	79670
65024	63356
177672	155590
182649	169427
48959	48960
54361	54428
82313	54428
65024	64090
115963	35487
87992	85341
111954	45326
111591	54428
173382	123006
70247	70246
65024	45323
54428	54426
115963	35486
125727	89795
200454	127923
102590	36686
104189	85341
64086	79671
54361	54427
82313	54427
45324	45326
75395	79670
88279	36731
19321	27552
46550	45326
22999	36686
