252794	23893
176321	115014
193848	43754
27881	23957
74948	67772
232807	27474
144933	108913
42605	37066
244035	244034
174904	38675
86403	47623
86287	80080
125339	86287
55215	43753
55365	27474
30218	30216
42605	23958
193847	184156
222957	220727
111517	67775
56475	30217
86404	47623
55366	27474
251236	193848
60942	43753
58450	58448
65962	36752
109991	43756
88453	89866
81447	43794
80678	30975
70224	57812
55215	55365
36753	23893
43755	43754
37066	23958
111706	117100
174904	37067
111981	27474
176321	176320
111706	67825
218097	43754
117100	114713
191279	184156
193848	184156
256361	252796
240958	139687
70224	42606
125337	86287
125339	125337
34930	23959
47228	47227
43755	27474
179915	43755
202202	58449
176320	149871
89868	89866
58449	58448
244034	236040
218097	27474
43757	27474
236042	220727
252795	252794
74532	57812
23380	23957
220213	210891
23956	23957
109991	43755
172486	60942
81447	30218
67776	67774
36753	21151
113858	65304
37066	23957
202202	30975
96012	67775
118460	109991
67775	67773
211090	71594
42606	23958
37067	34931
167805	57812
34931	23958
21152	21151
93248	36752
132928	129498
38076	23957
23958	23957
43756	43754
34930	23958
67776	67772
21152	21149
135608	47623
150162	139687
30975	21151
109991	43753
93248	21151
115747	58448
45912	39213
193849	184156
21152	21150
117328	65304
125338	80080
220726	220213
182463	30218
115024	89866
123795	88452
21149	21148
21151	21149
245366	21151
81447	23893
21148	21152
115747	115746
117328	116892
134243	67772
55366	55215
43756	27474
116892	115014
52406	80080
42606	23957
54133	23958
118460	43754
34931	23957
21148	21151
238189	232807
30218	23893
200136	30975
115024	89868
193848	193847
172486	150413
83282	80677
114624	54878
54878	43757
252796	252795
34930	37067
111734	23957
15828	21152
120983	21151
80079	80677
58450	36752
179361	67826
132928	67772
30218	30217
93152	74532
23958	23379
206011	111706
15828	21151
83282	39213
212619	193847
115746	36752
89867	88452
161808	116892
120983	21149
117099	114713
65962	40549
114624	43757
251236	220726
129498	126513
43755	55215
240755	193848
238189	43755
23959	23958
252794	245366
125339	80080
15828	21149
126513	102374
84337	60943
67773	67772
43753	27474
179362	179361
176321	116892
54878	43754
236042	236041
235648	33270
123795	88453
38675	34930
179361	67825
58449	36752
240958	118460
115014	57812
23380	23959
240755	43754
176320	116892
23956	23959
222957	220726
47226	30975
88452	75691
220212	210891
37067	38076
193849	212619
86403	67772
54878	27474
211089	171906
114624	43754
86404	67772
87541	23958
65304	43753
23959	23957
120983	58449
75691	45912
58448	36752
176320	115014
93152	74530
91814	83282
38076	23959
111384	43755
67774	67773
220213	43754
30975	21980
96012	67774
115746	58449
149871	115014
23380	23958
75691	83282
211089	211090
36751	30217
55215	43754
67775	47623
23956	23958
150162	118460
115014	74532
111706	47623
240958	43754
210891	43754
179362	169390
193849	193848
56475	21152
179362	43756
80079	21980
252794	21151
40549	33270
89866	83282
87541	23957
150162	109991
67775	74948
179915	60942
54135	27881
56475	21151
21150	21149
124185	21980
120308	120307
205348	23957
81447	21148
111705	67826
111384	43753
55215	27474
89868	88452
86404	105909
206011	67825
240958	27474
210891	27474
89868	89867
58450	36753
37066	42606
124185	118045
38076	23958
30216	23893
23893	21152
21980	21152
126513	126512
36753	36752
212619	184156
56475	21150
74530	71594
236041	220727
182463	165448
93248	58450
179915	172486
60943	55215
220726	220212
70224	71594
21980	21151
236040	220727
43754	43753
244035	220727
134243	111706
43756	43755
171906	71594
135608	67772
256361	252794
163538	21980
129498	102374
65305	43756
251236	240958
212618	193847
30216	21152
21980	21149
168368	70223
134243	67774
111517	67773
115747	58449
90028	65304
88452	83282
256361	252795
202202	200136
30216	21151
127358	117100
232807	84337
115024	89867
74948	67773
232807	65304
58449	40549
38675	23959
23380	23379
67826	67825
114624	55215
23956	23379
38675	38076
126512	120307
132928	126513
240755	43756
21150	21148
216553	193848
109991	43754
252795	245366
117328	57812
21151	21150
80080	21149
240755	220727
193847	191279
139687	118460
163538	23893
88453	75691
75691	80677
36752	30217
139687	109991
58448	40549
80079	52406
168368	33270
40549	36752
38076	70223
109991	27474
126512	120308
236042	236040
93152	115014
244034	222957
80678	30217
114713	67776
96012	102374
54878	43755
23379	38076
144933	23957
55365	60942
179363	169390
38675	23958
220213	220727
60942	55215
67774	47623
90028	105909
86403	67774
123795	118045
40550	33270
193848	191279
118460	111981
165448	21150
111734	74948
52406	80081
161809	57812
120307	47623
67776	74948
60942	60943
127358	117099
43793	30216
15828	21150
54135	23957
220212	240958
117100	111517
252796	245366
81447	43793
65304	43757
43794	36751
43757	43756
67772	47623
105909	67772
139687	43754
220213	220212
43794	30218
244035	236041
176320	57812
89867	83282
47227	21980
129498	126512
245366	30216
212619	193848
80678	80677
144933	70223
38675	23957
111981	43755
139687	27474
86404	86403
212618	184156
205348	23958
70223	23957
211089	71594
67776	67773
174816	83282
235648	40549
111706	67772
236040	222957
80081	47227
88453	88452
238189	43754
212618	236302
80677	88452
55366	43753
90028	55366
129498	67772
58448	30217
182463	21150
193849	191279
91814	89866
37067	23958
43757	43755
43794	23893
202202	21151
163538	58449
87541	37067
174904	23958
111734	40550
111981	43753
71594	74532
55365	55366
43794	30217
43793	30218
161808	70223
74530	65304
132928	102374
52406	39213
43755	43753
74948	47623
252796	21151
150413	84337
200136	30217
113858	40549
153008	21980
30217	30216
240755	222957
117328	40550
111981	55366
125339	21149
179363	111705
71594	70223
244034	236042
183959	116892
93152	117328
161809	149871
58450	40549
54133	27881
216553	212619
23893	21151
60943	65304
65305	65304
89868	83282
36753	30217
176321	149871
117100	117099
111705	67825
40550	47623
43793	23893
33270	36752
117099	111517
90028	84337
126512	102374
86403	67773
216553	232807
200136	21149
21980	21150
43793	30217
102374	67772
222957	43754
116892	57812
86404	67773
125339	125338
54878	43756
21148	15828
179915	43754
80677	91814
88452	89866
93248	30217
36751	58449
43754	27474
56475	30216
80079	47227
65305	54878
244034	236041
93152	57812
90028	60943
37066	34931
114624	43756
244035	236042
251236	210891
238189	55215
115747	43794
171906	211090
114713	67826
220726	43754
256361	245366
67774	67772
179361	169390
202202	21980
65962	58448
232807	60943
118460	43753
65305	43757
236041	236040
183959	161809
108913	70223
126513	117100
163538	120983
38076	34931
55365	60943
252796	252794
65962	33270
67776	47623
115746	23893
40549	30217
47227	30975
80678	120983
244035	236040
84337	65304
127358	114713
105909	84337
60943	43753
120308	111517
88453	39213
65962	113858
47228	30975
134243	47623
220727	220212
34930	23957
55366	118460
30217	23893
23956	23380
67775	67774
212619	191279
70223	42606
65305	43754
179363	60943
111384	55215
163538	43793
161809	116892
125338	86287
220726	210891
200136	21980
36751	71810
120307	105909
60943	55366
70223	42605
252795	21151
54133	23957
89867	89866
120308	105909
91814	88452
120308	117100
93248	58448
169390	111705
91814	89867
52406	47227
67773	47623
126513	120307
36753	36751
252795	21150
193849	193847
