6171	615
89653	85533
1038	840
18559	1176
22367	22366
3367	395
4603	368
37731	346
49578	1038
7647	2970
394	368
69175	11256
142606	397
12050	1176
254252	247222
2102	3776
1889	951
5604	5603
369	367
1756	2029
23990	17516
22366	10360
14417	1176
49579	39709
41409	39712
1138	346
41409	41407
10359	18559
1362	615
1889	1361
89653	51835
10792	346
18559	370
49579	397
69175	346
12050	17342
3776	405
3616	2166
5604	3360
239185	368
4105	10816
4809	1176
21546	11256
10691	8891
2101	1889
11301	369
10359	1176
10816	367
25187	841
23993	23990
45603	25187
30422	405
3778	3775
5321	951
4087	1361
1755	2166
4105	2166
2031	367
1136	3358
368	367
3358	10430
14415	11690
318	367
369	346
5270	1362
151347	405
51809	13117
49579	49578
112196	1889
7727	11359
4554	2101
2746	318
21547	2030
85532	85533
10360	367
2598	841
11301	840
16928	22369
85535	85533
913	1362
23994	17516
26649	405
21836	14415
3776	411
3366	416
89653	85532
31964	412
3778	3777
254251	229979
159532	151346
10816	346
411	405
394	367
247222	239185
14416	1755
406	405
85532	51835
1888	1887
3367	11209
412	368
22367	22369
32019	18559
2598	368
247222	229979
255455	254251
4387	4086
318	346
139385	841
1179	3367
14417	11690
31965	25683
2656	1176
26041	39712
24774	24772
24774	393
51809	2030
3779	3360
151347	411
25187	2598
45602	841
12668	12667
5986	24809
23994	23991
12088	841
69175	13117
2656	3616
1924	316
4603	346
394	346
112196	393
151347	3776
3777	3775
4387	2102
4603	3776
14417	14416
5604	3777
33629	18559
10792	318
253819	370
49578	26041
3365	416
85535	85532
159533	159532
11218	615
3358	8891
10430	8891
85532	85534
18829	368
412	405
83284	60937
49578	39709
3358	10431
4388	4386
55153	60938
3617	2166
4387	4087
247221	239185
23992	23991
4975	346
396	370
4106	2166
24774	24773
1176	10361
24809	2970
85534	51835
85533	51835
83284	393
397	369
45603	2598
25684	25683
416	368
258030	247222
5604	12088
12088	1361
45602	2598
37729	22368
4087	615
247221	3776
5603	3360
1176	10360
3779	3775
27638	23991
253819	10816
22368	22367
4809	10361
23993	17516
10429	8891
370	397
2167	2166
10429	368
18062	1755
2029	2166
60937	393
37730	37731
55153	60937
5986	2167
2656	3617
4809	10360
247223	239185
2102	4087
37730	37729
1924	346
25685	25683
32019	33629
1755	368
13117	21546
547	397
3779	3777
4105	368
2746	370
39709	26041
10430	405
11690	14416
7647	346
89653	85531
1888	1037
33629	396
25187	615
3775	3360
30422	318
11209	10428
3520	1889
11209	397
3776	395
2031	2030
12088	367
2031	1362
5986	2029
10428	15639
2970	367
10431	10429
41408	26041
45602	25187
10792	10871
21546	37731
3617	4106
951	397
2598	615
21546	37729
257718	255455
7727	2101
1038	951
27638	23993
416	367
5603	3775
45603	12799
45603	346
55153	368
13117	21547
3779	3778
951	346
4554	3520
23990	23991
86312	85531
49579	615
254251	239185
23991	18062
12668	18062
257718	254251
37732	21546
22368	22366
8891	346
60936	393
18829	346
17342	4809
370	368
257718	247223
3617	7647
4388	4387
11301	6171
10429	367
139385	615
55154	346
393	368
83284	60936
3874	25686
13117	11256
14415	14416
5603	3777
4087	1362
17342	1176
368	346
30422	411
85535	85531
45602	615
49579	840
257718	254252
16928	10360
1755	367
416	346
4105	367
3617	6171
6171	2166
547	368
247221	405
26041	39711
4386	2102
15639	346
21836	26041
18829	369
10816	369
12088	615
83284	60938
39709	41407
25686	25683
367	346
7727	4554
36417	55153
26649	411
60938	60937
1037	547
11256	367
10871	368
318	369
2118	1924
10429	346
22367	10360
60938	393
4386	4087
229979	346
25683	3874
254251	247222
4106	368
55153	60936
41408	39712
12668	8891
2101	840
30422	10871
41408	41407
5603	3778
22368	16928
86312	85535
1755	346
31965	25684
37732	11256
51809	21547
24774	368
11992	11256
36417	55154
394	369
3366	346
2970	368
10430	10431
4106	1361
26040	2746
41407	39712
370	367
1755	16477
405	316
1176	2746
10430	12668
16477	368
393	367
5986	368
2029	368
1137	1138
