56199	25633
132868	95334
241281	33151
24472	25635
215709	193565
227805	237016
61786	58350
31172	13999
239963	31172
177236	142697
57831	35287
44693	31173
153709	25633
40412	25633
43262	33151
43261	25635
53065	35287
45930	31171
149832	108257
242803	72016
214335	40411
229500	204162
75225	130384
39509	31171
92302	89473
74622	47773
232454	239963
85327	53064
163743	35286
252736	199802
204162	42096
39509	45930
130384	36960
56199	40411
95332	75908
144757	25633
237015	237016
198369	31173
75226	75907
75908	13999
229868	72016
95362	85328
72016	25633
126329	13999
121461	25637
221221	35287
223376	25636
121460	25633
107746	25637
252736	244387
56198	53065
135349	117074
143657	20329
130384	53065
173957	119586
53064	35287
143657	135349
211830	223796
126329	123255
37962	35285
57831	31172
183700	56198
255753	251494
118351	25637
212142	198717
126294	142697
132868	95332
55193	31173
75225	42096
202737	13999
199802	163743
63580	53065
56198	25636
130384	42096
24472	25636
243927	237016
77516	36960
80594	75908
80529	35287
163743	31172
85328	13999
200986	218936
173769	25637
246334	234596
85327	46030
128591	13999
232454	31172
62515	55194
55195	62515
162630	107746
72016	40411
119952	117074
39509	45929
237015	227803
47774	25633
36960	25633
121460	41333
25636	25635
42097	33151
234595	232454
47773	25633
244387	42096
75226	25635
198717	31172
218936	35287
94206	35285
92302	25633
119586	81492
33152	35286
41333	25633
234595	31172
189232	35285
72016	13999
252736	33151
31171	13999
105671	43261
237014	237016
227458	25633
41335	25635
43261	25637
237015	227805
214335	40412
55195	13999
41335	33151
198369	135349
185251	13999
51287	36960
95363	85328
58351	55193
62515	31172
31172	35287
229868	24472
229868	42096
63580	35287
169426	41333
31172	35286
142696	126294
229500	24472
162630	204162
229500	42096
95332	80595
234596	223795
153709	89473
244387	239963
185251	31173
173769	25633
74622	117732
62515	57831
55192	13999
243927	243926
215709	25633
109135	13999
47774	13999
153709	42096
190023	118572
55194	40188
234595	118351
183700	25636
242803	229868
234597	223795
31172	35285
246334	223795
194422	53065
130384	31172
246333	234596
126329	35287
227458	13999
74808	43602
109135	31173
43262	43260
223795	35285
198369	35285
244858	25633
214335	25633
43261	25633
55192	40188
63580	56198
242322	223376
237014	227805
44693	13999
236539	198717
35285	35287
