8850	4963
73966	2148
41925	1964
7927	2145
5113	2876
9591	6439
20207	1964
6899	1241
101598	13361
6899	1963
8850	4966
22401	2145
16569	7167
17777	10968
101598	2876
16571	1964
15282	9985
35917	2563
9846	2563
2876	1964
8222	6439
6315	6193
78684	1241
10041	2563
12160	1964
75853	1964
78684	1963
2148	1964
6314	6316
102872	7925
31561	1964
35354	1241
5845	6439
17777	2877
15457	2877
4965	4964
26934	2563
78684	77246
27000	8025
197808	170618
11540	1241
12194	6314
13466	12733
52680	46242
10743	2876
34225	18128
30012	13854
13361	2876
4099	1241
9592	10837
194156	172170
197808	41924
51609	2145
4965	3683
7166	449
2146	1241
2877	2563
12736	1241
197808	194156
237373	237120
5219	5244
12736	1963
22402	18215
20888	6899
170619	41925
9591	7927
3684	4963
5238	1241
238231	8686
16569	6899
20207	2145
6135	449
109418	1241
73966	12979
101598	6439
11540	2563
5113	1241
4965	3684
19510	9985
7925	6315
22402	26935
4099	2563
161975	5845
25181	26935
130875	5845
41924	41925
5220	5219
24790	41925
20888	8850
67350	2563
11241	9592
12734	11804
8222	7927
3890	1964
22125	2877
16106	1241
148414	7858
75853	2145
4966	4963
96374	25749
29605	25749
12215	2877
9591	8515
59638	12735
41924	41923
12733	18128
26935	10743
2145	449
7926	6439
117887	67350
101598	8686
238231	5244
5762	7858
7860	5762
237374	6899
107778	2877
16106	2563
8222	8515
84620	5762
41925	2877
4964	4963
46291	66328
4578	5221
238231	7166
7233	1241
5762	6193
22402	10743
34225	2148
13855	1241
25181	10743
70497	30567
117887	13466
5218	1241
7796	1964
12991	3683
2563	1964
16570	5113
8850	4964
52398	52397
170620	170619
5238	1964
20437	2877
24790	41926
198128	7166
237374	237120
194156	170618
68630	1964
12193	7926
7166	2876
107778	67350
16570	16569
19510	2563
8850	3683
87249	1241
76428	6315
29604	6315
13855	13852
7233	2563
22125	2563
161975	109572
7860	8024
35196	11241
5218	2563
148414	16569
16106	1964
12734	12735
8686	7166
46242	22125
172170	170618
8686	6441
41968	1964
66328	1964
5845	6441
46291	2876
4578	5218
172170	170620
9846	1241
78685	7166
25045	2876
17779	6441
21093	449
10041	1241
1963	1241
27000	8024
84619	80835
88221	68630
155593	8515
26934	1241
12193	6441
7166	1241
10968	17779
12734	12736
3684	3683
13890	6315
17778	10968
75745	1241
6314	6193
10837	9985
35196	2563
41968	5845
16106	2145
18215	2145
16569	10837
10262	1964
4966	4964
6135	1241
41923	41925
5220	5244
26016	1241
7858	7860
6135	1963
26935	1964
170305	31985
30567	13852
46242	2876
1963	449
21222	6441
76428	6314
16570	7167
52680	52398
29604	6314
7166	2563
25181	26934
185920	7166
237374	12991
197809	170618
12979	6899
15282	6439
2877	3683
30567	16569
84619	15282
24790	2563
13361	10743
22125	2876
12194	21093
12735	1241
35917	1964
7233	2145
68630	2877
197809	194156
9846	1964
84621	84619
2145	1241
76120	1241
31985	1241
10041	1964
99921	6439
2877	3684
230368	8850
78685	78684
15457	1241
8024	6441
13854	12979
10838	8515
34225	12735
70497	58168
14960	2563
26934	1964
18215	2148
22402	4578
217612	12736
12735	2563
10262	2145
1241	449
7927	1241
78684	1964
7789	1241
6135	1964
96374	31985
17777	2563
107777	107776
15457	2563
76120	449
26016	1964
4963	2563
35354	1964
237120	12991
198913	10262
52397	46242
30012	35917
8515	6439
11540	1964
52680	52397
8850	6899
8025	8024
11804	12735
52397	2563
172170	41923
6316	1241
35742	67118
4099	1964
2147	2146
29605	1964
5221	1241
15284	15282
2146	1964
109572	6441
7927	2563
67350	1964
22125	1241
35917	2145
58168	58167
12736	1964
9592	1241
8439	7233
46242	2563
12215	1241
84621	80835
4445	6441
198128	185920
58167	1241
80835	84620
7789	449
31985	1964
216384	6899
2147	1241
109418	1964
16570	16571
37772	6315
35742	5219
17779	20437
13852	1241
26934	2145
230454	217612
11241	2563
107777	62500
41923	24790
102872	16106
10838	10837
6315	6314
4963	1964
25045	26935
67118	101598
5221	2563
13853	13854
8686	5244
35354	5845
13855	13853
