112299	84693
259894	234482
191533	114182
158037	172933
137026	19970
175781	27558
172934	159036
67691	55773
79747	78142
137647	114183
139676	84693
148902	44977
172933	29295
166624	169198
159035	27560
181989	27558
145599	120530
144762	164418
97557	44977
175678	120530
172062	145598
94645	93539
234482	39986
175678	172253
217887	202746
113309	19970
97557	84029
148902	124639
144762	122846
234484	234482
116123	71850
96949	92074
150395	95494
229407	137211
124639	120578
166624	164418
98119	79746
120529	120528
143519	148818
205084	19970
214731	159036
164418	122845
41644	27561
120530	145600
116123	83553
27562	19970
189667	145600
191667	145598
188630	151141
259894	246009
97034	27558
175679	120530
145600	55772
71850	27560
51534	27562
250582	246009
71849	39988
175781	148902
180016	78141
55772	27560
178911	170050
29296	27562
259080	145434
120578	27558
100208	95495
27561	27560
210224	226055
254826	117550
137211	145435
55772	84692
165109	112300
218562	188630
137212	27558
126661	27558
127171	120528
143517	92074
39986	27558
51535	19970
117550	29295
207299	191666
169746	178446
259643	234482
116123	116121
163409	39988
218562	169198
205085	178446
189667	167247
195588	92074
83553	71850
210224	97564
124639	27558
189028	142075
172062	97556
145435	27558
172063	145598
148817	143519
246010	39986
95495	67944
142075	139675
111609	79746
254827	234484
109625	95495
159036	19970
126661	39989
246010	234484
122845	39988
67944	19970
39989	39986
117550	29296
29296	29295
112775	112774
96950	31429
142077	31429
259894	111595
95493	39987
152455	114183
97034	95494
143695	159036
202745	97555
167247	145600
71851	44977
148900	109625
29296	27560
55773	55772
254827	39987
71616	27558
145435	39989
251122	234484
259081	124639
175678	142075
157148	137647
226055	97556
39989	39987
158037	117551
157147	114183
144762	122845
148901	100624
142076	142077
234484	111595
258399	256855
171963	144762
205084	39987
259080	259078
111595	39986
178911	71851
259644	259894
111609	98119
169198	164418
182774	19970
169198	122846
167248	145600
255998	145598
98120	95495
93539	27558
254826	251122
251122	31429
44977	39988
95495	39987
117551	31429
111595	39987
145598	127173
259643	259081
29295	19970
164418	111609
139676	112774
202746	202745
79746	39988
39989	39988
111609	122845
112299	112298
148901	148900
174998	120530
178911	114183
51535	39987
143517	97556
259080	259079
137212	97034
109626	109625
126661	97034
202745	113309
31429	19970
150395	19970
94645	96949
195588	97556
254827	246010
55773	27560
112298	44977
95495	39988
167248	167247
258399	259081
79746	78143
122846	111609
71616	32421
67944	39987
169376	163409
152456	98119
100208	27558
143517	107271
163409	27558
107271	92074
202111	137647
159036	31429
145599	145600
51535	39988
98120	98119
207881	27558
258398	94645
139676	112775
251122	246010
143517	84692
169376	39988
112298	71849
76165	39987
258398	39988
259081	39987
163408	148900
181989	146469
170050	152455
67691	92074
195588	107271
175678	127173
145599	127173
142075	120578
100624	84029
112301	112300
259078	258399
153157	127173
139216	145598
169746	153157
259894	39986
202745	185582
95495	95493
67944	39988
137212	111595
172934	27558
259080	258399
259894	234484
120529	97564
185582	158037
120530	97564
94645	27558
78142	78141
109625	27558
205084	181989
223121	39986
189028	174998
202111	114182
148901	44977
169197	122845
250582	234484
252972	97556
191667	207299
246009	76165
137646	78141
145434	145435
234484	39986
255998	107271
71851	39988
172063	172062
188630	171963
145435	111595
144762	95495
84693	27560
151141	111609
137026	27562
208470	145598
29295	31429
172253	175680
188630	112298
117551	96950
175679	172253
174998	142075
112301	84693
120578	44977
218562	164419
148818	27560
218562	171963
120531	120528
39986	71616
124639	100208
167247	84029
127172	120531
205085	181989
164419	144762
163409	163408
169746	19970
67691	55772
175678	174998
29296	27558
97556	84029
32421	39986
149092	84029
146469	111595
150395	39987
218562	112298
139216	97564
142077	139675
39989	27558
148818	84692
92074	84029
172062	97555
235941	222849
252972	100624
97555	92074
137212	19970
148902	109626
78142	79746
208470	191667
83553	97557
27562	27558
139217	97564
180016	78142
259079	148817
163408	44977
120577	120578
172253	145599
97034	67944
124639	44977
223121	39988
19970	27560
32421	39987
164419	111609
210224	175680
142076	139675
207299	127173
31429	67691
235941	145598
112298	84693
111595	27558
259643	234484
95493	76165
152455	137647
202746	185582
175680	84029
143518	27560
143518	107271
100624	97557
97555	84029
189667	167248
175781	39987
207299	172063
254826	234484
126661	67944
44977	27560
79747	78143
55772	84693
210224	97556
137026	113309
169376	27558
178446	205084
169197	144762
139217	127171
145600	27560
32421	39988
137646	98119
223121	175781
149092	97556
107271	84692
163408	143518
127171	120531
217887	202745
113309	31429
207881	169376
159036	27562
152455	114182
157148	71851
145599	145598
117551	27560
150395	95493
97034	39987
148817	55772
114182	71851
170050	71851
139676	112299
175781	39988
41644	19970
137212	39986
39989	32421
145434	39986
120577	124639
169197	111609
234482	111595
116122	83552
97556	97557
153157	145598
157147	114182
84692	44977
178911	137647
226055	145600
137026	27561
97557	79746
96949	27560
127172	145598
148900	100624
51534	27561
124639	39986
204250	189667
98119	71849
126661	39987
208470	148817
139216	120529
39986	39987
139217	139216
137211	39986
172934	150395
180016	79747
181989	111595
139217	120529
172934	137026
116121	83552
146469	39986
172933	19970
27562	27561
145435	39987
164418	122846
114183	114182
159035	143695
29295	27562
29295	27558
100208	44977
217887	117550
112300	84693
96950	96949
142077	96949
191533	71851
71850	44977
259080	234482
120528	97564
210224	172062
39986	39988
146469	39987
258258	255998
116122	71850
71616	39987
39987	27558
109626	100624
