17489	11181
47838	27379
261393	261346
32038	33591
38901	32039
47839	27380
63141	63140
116101	77632
36599	32039
20376	23540
14431	11988
32040	33591
17489	11182
72594	71313
71315	71313
79380	13424
171340	109651
14431	11987
29953	12004
38902	48157
51340	28660
99938	86524
52413	48158
261396	261346
261347	261346
45684	12004
24624	47758
113847	15013
165296	105716
48365	36599
70028	75270
72594	46602
46815	46814
109651	20354
98265	86608
72594	61462
75270	75269
71315	61462
77632	77631
12001	11181
116102	32038
40072	37305
76526	33765
79380	13236
38900	36599
75270	12002
20375	23540
12001	11182
89396	75271
76526	33766
52230	27379
77632	116102
98003	94411
51340	13424
30469	12002
86609	72594
126433	99937
64570	48157
23542	30203
98264	86608
39504	30469
29952	29951
47757	33765
63449	63141
13425	11182
29951	29497
33765	24624
120430	120429
47757	33766
261394	261420
12004	11182
67474	95450
47838	47839
20376	23542
32039	53036
98003	23541
94411	72594
126433	99938
52229	11181
99936	99935
65979	13425
96099	34469
61084	61083
13425	12003
61462	46814
57631	52068
48158	48156
73018	11988
116101	99217
20346	20354
162360	162359
98003	29495
29497	29495
64112	61084
66885	30202
261394	20354
70028	47839
99935	86524
12003	11988
30469	14431
52414	48157
90098	63141
61084	11182
65979	29495
183785	52230
163888	61084
29497	12004
52230	11987
98003	46601
13424	11988
29951	29953
31580	27379
52414	48155
47554	63141
126432	99936
183785	52229
88813	33766
206614	23542
48156	28660
52069	52068
61085	12004
63141	90097
38752	23540
76526	47760
20354	13425
171988	64569
47760	47759
71313	61462
32038	32037
46814	40072
13815	12004
162359	148661
80818	80050
47757	47758
46601	23541
32040	32037
20346	15013
99936	86524
48156	13424
46599	46600
79380	39404
16709	20374
13425	12004
29497	29953
78771	51340
37304	38752
33766	33765
29497	29952
47758	33765
64571	64570
206614	30203
30203	61083
12002	11988
71501	33765
64571	64569
48158	38902
165296	109650
48365	39404
31580	47838
38901	36599
12001	27379
71501	47554
39404	77632
52413	48157
88813	71501
261397	13425
32038	13236
95582	63141
48365	38901
126432	99935
120430	66885
31580	47839
30203	11182
61083	11988
34469	46814
38902	28660
73018	70013
11987	11988
192912	94411
14432	13424
45685	65979
113847	11182
12002	14432
105716	20354
120429	30202
14432	11181
80818	80817
66884	23541
37305	37303
65979	11988
261314	261313
99937	148661
38900	28660
61084	30203
48158	48157
94411	98004
66885	66884
30470	12002
80050	12004
71313	11988
45684	80050
162360	148661
63449	63142
2565	11182
80050	46601
30470	11182
52229	27379
57631	52069
67474	27380
23541	23540
99217	77631
64570	64569
77632	99217
70013	34469
163888	30203
261397	261393
38900	13424
46601	46602
12001	11987
46814	27379
171340	20354
64571	52414
31580	27380
77630	39404
75269	70028
67474	31579
75270	47839
126432	86524
41040	40072
261394	261346
13425	11988
117510	89396
86608	72594
113536	33765
163888	64112
11182	11181
47759	33763
71360	71359
109651	105716
29496	45684
38901	38900
20376	23541
46602	64112
148661	52230
46599	29495
148661	86524
40072	40071
192912	46601
116101	39404
63630	63141
27380	12001
41040	37305
61084	15801
120430	30202
33591	36599
48365	32039
63449	63140
113536	33763
71359	68341
88813	2565
46599	46601
29495	46600
171340	165296
39504	70028
73018	15801
68341	47838
124804	48157
64112	61083
148661	11181
41041	40072
52230	11988
17489	11184
48156	51340
20376	20374
183785	86524
40071	37303
68341	71360
68341	47839
48365	53036
52230	52229
49582	40072
57631	52067
29496	13815
120429	66885
64112	11182
64570	52414
113847	30203
20346	11181
33763	31787
98004	23541
12003	11181
41041	37305
75271	75269
79380	38900
39404	13236
30202	13424
90098	63140
183785	162360
32037	13236
48156	38902
64572	64570
20346	11182
47838	27380
120429	66884
12003	11182
49582	37305
162359	52230
61462	46602
116102	116101
135188	98264
20375	20374
68340	27379
70427	46603
99937	99935
57631	46601
66884	11988
52069	52067
20376	20375
162359	52229
64569	48157
52067	46601
77631	77630
94411	23541
59197	33765
52068	52067
46814	14431
51340	38900
71501	59197
113536	47760
23542	12001
36599	28660
15801	11182
59197	33766
41041	41040
15013	11181
52068	29495
31787	33765
37304	37303
14431	30470
49582	41040
13424	12003
120429	13424
46814	13425
71501	33766
165296	109651
67474	12001
98264	71313
31787	33766
15013	11182
261313	13425
75269	47839
63142	63140
52069	46601
32040	13236
63142	47554
23542	30202
64569	64572
38752	23541
12002	11181
31579	27379
76526	88813
48155	38902
89396	75269
94411	46601
31580	12001
261395	261346
105716	109650
261345	261314
261347	261314
129103	99936
12002	11182
47757	31787
19808	29497
16709	20375
33763	33765
95582	63140
37303	29951
261346	261345
109651	109650
113847	11987
99937	86524
86609	71313
95582	90098
52067	46602
53036	38901
11987	11181
11987	12002
29495	46601
61083	11182
116102	48365
75271	70028
162360	52230
86608	71313
63140	47554
14432	11987
48157	48155
32039	13424
47758	71501
99937	52229
14431	12002
11987	11182
11184	11182
61085	61083
47759	33765
261395	261394
162360	52229
73018	34469
135188	86608
171340	109650
13236	32039
126433	99935
29951	37305
19808	13815
30202	12004
47759	33766
34469	61462
120430	13424
52413	52414
63630	63142
45685	12004
105716	11182
52069	46602
113536	47759
48157	64572
59197	47760
61085	11182
126432	99938
37303	40072
261396	261420
71315	15801
31579	47839
28660	38901
206614	61084
261396	261395
109651	11182
24624	47760
206614	163888
12004	11988
129103	99935
113536	33766
63449	63630
68340	27380
75271	75270
45685	19808
29496	12004
66885	11988
45685	13815
183785	27379
48155	48158
124804	64569
20374	23540
27380	12002
29495	46602
99217	77630
86609	37303
261396	261394
52229	11988
30203	12004
89396	70028
77631	39404
86609	94411
96099	51340
99217	32038
63630	63140
63630	47554
29496	19808
126433	86524
116101	77631
99938	99936
28660	13424
48155	48156
171988	124804
11988	11181
68341	12001
29953	15801
47759	47758
41040	40071
52230	11181
31579	27380
124804	171987
11988	11182
30470	12004
46603	30399
90098	47554
67474	27379
44630	11181
46815	46603
30202	11988
44630	11182
45684	45685
88813	33765
59197	47759
89396	75270
30399	34469
47554	33766
46603	29495
37304	29951
75271	47839
15801	20354
30399	46814
124804	64571
40071	37305
98265	98264
24624	47759
52413	38902
120430	12004
49582	41041
96099	11988
41041	40071
47554	33763
162359	11181
45685	29496
61085	30203
46815	30399
19808	13425
47760	33765
52414	48158
49582	40071
98266	98265
162359	11182
47757	24624
99938	99935
65979	64112
86524	52229
11181	2565
15013	11988
63141	63142
32037	33591
47760	33766
65979	13815
64112	61085
98266	86608
73018	13425
15013	11987
261347	261345
70013	13425
52068	46601
11184	2565
19808	29495
66884	30202
171340	20346
95582	63630
68340	47838
47758	47554
17489	2565
116102	99217
66884	12003
261314	261346
32040	32038
16709	20376
64571	48157
165296	20354
77630	77632
64112	113847
113847	61084
79380	28660
23542	14431
33766	33763
206614	64112
47758	33763
63142	95582
163888	113847
52413	48155
80817	80050
30470	11988
99217	39404
23541	11988
27380	27379
