85671	80451
72650	68651
61621	52424
96963	52425
143314	143313
108960	23083
8644	8643
118169	170191
9217	9521
66459	29410
159780	159779
57746	10181
5325	23082
204322	171303
126287	126285
102976	19405
95785	52425
47829	80485
41639	41640
57038	32240
64309	78137
89991	78137
19405	10178
232514	171303
180102	180101
9216	8645
13849	9521
184074	155214
78137	78136
19406	19405
5324	1927
85674	85672
159780	98447
112089	98448
12955	5324
64403	52425
35551	19998
5326	5324
204347	180470
114231	78137
48832	79797
41639	41637
90168	78136
78139	64309
143314	98448
171150	170191
32242	1141
157631	159780
256499	98448
35551	10178
8643	8645
112089	102975
141749	80451
102975	10181
90168	90167
184281	170192
169514	169513
26790	19406
187889	80482
48628	52425
207048	175017
112088	10178
19407	19405
23083	23082
85672	80451
31199	41639
61622	52425
9216	5324
13170	9216
169512	148517
23081	20313
179638	136205
13013	10180
159779	8645
12955	12954
175018	175017
61620	64310
157318	171301
11691	5326
171303	171302
43632	1141
126288	116292
13121	30832
176182	163290
32242	15894
19407	33036
207048	204347
64308	61620
38142	72651
9217	5323
41640	41637
169512	116292
8643	8642
23082	8645
79020	64402
171303	157318
13170	12954
180103	171302
24418	8645
171302	171301
187889	47829
204347	175017
32240	15894
8644	8645
19407	19406
96963	64403
101657	85671
184282	170191
80482	13121
126287	116290
43632	32242
136205	136204
126287	58180
112088	112089
13849	8645
90167	78136
180100	171301
57747	57745
16045	13013
126285	30832
12954	5324
95785	64401
169513	126288
84345	64309
157319	180100
171149	171148
179638	175016
212958	132659
80484	47829
35550	35549
129609	126288
41639	32243
232516	232514
52423	52424
78136	64309
179638	136204
159778	19405
23312	10179
12954	9216
184281	176182
8643	4706
41639	41638
78138	78136
112088	102976
35550	8645
169514	148517
124521	8645
61622	52424
180101	171301
11691	5323
73422	132659
176182	170191
32242	32243
13322	10179
183586	175016
64403	64401
66459	10178
8646	8643
232516	204322
183586	136204
16045	13012
108960	9521
23312	20313
126285	116293
102975	98448
169514	116292
118169	170194
57747	26790
166126	13849
35550	19998
23083	8645
141749	119086
145613	30832
170194	170193
13323	10180
169512	126288
114237	85672
41640	32243
78139	78135
80483	30831
119086	85672
159778	157631
5326	5325
171148	170194
212959	10181
72651	72650
64404	48628
41637	32242
124521	68651
41640	41638
61620	52424
118169	170193
187889	155214
145612	148517
79020	52425
35551	35549
72651	98448
38578	15894
13322	13012
57038	32241
23082	13849
171148	170193
114231	78136
96963	61622
35551	8645
184282	171150
72651	68651
80483	47829
180103	180102
169513	148517
159778	98447
64404	52425
212958	207048
145613	116293
172970	171149
187889	184074
112088	8645
66459	9521
126288	116290
101657	80451
152176	78139
171147	170192
19406	10178
5325	13849
84345	13849
169514	169512
212958	212959
170389	10181
126288	58180
23082	20313
23312	1141
5323	1927
171303	171301
20312	20313
176183	155214
13849	10181
169513	116292
148517	126288
116293	126288
98448	10181
180103	171301
13322	8645
20312	13170
129609	116292
23081	13849
112088	98448
61621	64309
23311	20313
5325	20313
64402	78135
12955	9216
79797	1141
260909	13849
57746	57745
176182	171150
19407	10178
20312	23312
98829	64309
64402	64404
8646	8645
126288	116291
23311	13170
176700	148439
43632	41640
10178	8645
116291	116290
159780	159778
32241	15894
78136	78135
116291	58180
32240	41637
183586	175018
64308	64309
172970	171148
176701	112089
57745	26790
68651	72653
176701	112088
13012	10178
57747	19406
157631	98447
23083	13849
26790	10181
72652	38142
176700	112089
52424	48628
170194	171150
9217	1141
19405	10181
5325	1927
9217	8645
41638	41637
169513	169512
98447	10181
43632	41637
20311	23311
171302	180101
8646	8642
176183	171150
10179	10178
12955	13849
85674	101657
207048	136204
232515	112089
57746	26790
145612	126288
169514	58180
180470	175018
23083	20313
170193	170191
29410	10178
124521	98447
145613	126285
101657	10181
148439	98448
175018	175016
23311	8645
30831	47829
16045	10179
175017	136204
180101	180100
95785	64403
175016	136205
20313	8645
175018	136204
61621	64310
85674	80451
72650	38142
23312	10180
85673	85672
232516	171303
143313	112089
98448	8645
4706	8645
171147	163290
19407	10181
184074	166126
11691	1927
148439	102975
38578	30832
116292	116290
64404	64401
184281	171147
116292	58180
13322	10180
9217	5324
48832	9217
8644	8642
204347	136204
8646	8644
78139	52425
256499	254996
148517	116292
13012	10179
101657	85675
8642	8645
64308	61622
73422	136204
32243	32240
64403	8645
187888	80483
79020	52423
13323	10178
112089	102976
38578	13121
23312	48832
126285	58180
124521	72652
72652	72650
116292	116291
176701	176700
19998	10178
64401	52425
23311	9216
29410	9521
171149	163290
19405	8645
256499	163290
90168	78138
98447	8645
175016	136204
84345	114231
129609	116290
64404	52423
10180	10179
180470	175017
129609	58180
41638	32243
10181	10178
23082	23081
57745	19406
96963	95785
171147	170191
8644	4706
98829	78135
119086	85673
30831	13121
72652	68651
43632	41638
204347	10178
126286	116293
90167	64309
89991	78135
11691	5324
23311	12954
78139	78136
16045	8645
85674	85671
159779	157631
79020	61622
180103	180100
57746	19406
170193	171150
204322	98448
84346	61621
145612	116292
176700	98448
78138	64309
129609	116291
145613	58180
95785	61622
260909	10178
41639	32241
5326	5323
84346	52425
187889	187888
13323	10179
66459	10181
136205	175018
232515	98448
80482	30831
98447	72651
13012	8645
171149	170191
80484	80483
78137	78135
180103	180101
31199	8645
61620	64309
32241	32240
8642	4706
85674	85673
20311	13170
145612	126285
145613	126287
64403	61622
132659	175016
157319	171302
90167	78138
176701	148439
179638	175018
20311	23312
143313	98448
68651	38142
9216	5323
184282	176182
170194	171149
126286	116292
10179	8645
52423	48628
180102	171301
108960	79797
114236	101657
41637	32243
80482	47829
157319	157318
176183	171149
118169	170192
79020	64404
23083	23081
119086	80451
232515	232514
114237	80451
61622	48628
10180	8645
1927	1141
159779	159778
20312	20311
57038	15894
64402	78139
78135	64309
114231	64309
114236	80451
260909	9521
170191	163290
5324	5323
24418	13012
52423	52425
64310	52424
232514	204322
98448	98447
232515	204322
116293	58180
183586	180470
73422	136205
85675	85671
85673	85671
20311	1141
172970	171147
19406	10181
16045	10180
57038	41639
35551	35550
57747	57746
157631	124521
136205	175017
57747	10181
119086	85674
12954	5323
90168	78137
72652	98447
171150	170192
19998	35549
90168	89991
52424	52425
13323	8645
254996	98448
166126	155214
13013	10179
184282	184281
141749	85674
184281	171150
80484	80482
184074	80482
19998	8645
179638	175017
13012	10180
232516	232515
80484	30831
32241	32243
212958	136204
114231	78138
155214	58180
136205	132659
41640	32242
171149	171150
11691	5325
175017	132659
57038	32243
10181	8645
176183	176182
126287	116293
116290	58180
126286	126288
96963	64401
8646	4706
31199	13849
15894	32243
143314	112089
183586	175017
72650	98447
180102	171303
145612	58180
180101	157319
30831	30832
114237	10181
180470	136205
171147	170194
72651	72653
31199	29410
152176	98829
176183	163290
114236	85671
13013	13012
212959	207048
118169	163290
114236	10181
141749	85671
38578	58180
23081	8645
132659	175018
184282	170192
187888	116291
172970	170193
29410	13849
64308	52425
260909	8645
13170	20313
171147	170193
19406	8645
64401	61622
85672	85671
187888	155214
73422	64308
171148	163290
172970	170191
102976	98448
13121	15894
90167	78137
24418	13323
90167	89991
126286	116290
13849	10178
13322	13013
126286	58180
171302	157318
114237	85675
102976	102975
5326	1927
136204	132659
80483	80482
170192	170191
180100	171302
126287	116292
58180	30832
187888	184074
85675	80451
176701	98448
141749	85673
78138	78137
85673	80451
114236	85675
57745	10181
13013	8645
84345	61621
64402	52425
148439	112088
89991	78136
20312	23082
114231	78135
35550	10178
98829	78139
66459	13849
180470	136204
180102	180100
38142	72653
12955	8645
20313	13849
72653	72650
