107248	107246
227364	185258
107247	107246
135532	105568
51132	19560
253431	254470
103044	93940
116939	62660
117671	114498
210250	210249
255874	254471
197701	158104
71743	52692
182716	169063
200900	177569
108744	95299
220178	57295
185120	166038
222561	151404
203084	194618
62661	115775
253430	250688
95298	55850
178359	131355
203083	206838
107246	102519
136493	136489
71729	62660
162843	114497
122049	115772
204222	81193
93942	93940
222836	199519
95296	81193
178359	130319
197701	190628
62660	50149
197701	57295
162844	114496
199517	199516
182715	130318
256380	81194
71743	64189
233737	238190
71730	71728
169064	169063
117671	56117
199517	159097
256380	254015
249546	244070
161666	114497
163924	107248
222561	117671
101142	83874
71547	55850
197702	197701
151403	117672
162844	114497
168740	114498
86392	64191
107248	81193
210249	62660
107247	81193
179548	95296
100285	81192
158104	136490
197702	190628
182716	130318
249546	122049
105570	51132
71729	50149
254168	253430
199516	159097
132156	105568
114003	95299
254015	253430
103044	130319
233737	211447
214019	224145
136491	136489
210250	185120
230027	71547
135532	105569
107246	81192
255874	254467
249623	115772
95297	95296
93941	92592
237046	166038
162843	114498
200899	177569
141082	141081
130318	130317
76989	114497
87794	71546
185259	185257
225209	228560
210249	166038
132155	105567
253430	100283
151404	117672
108744	95581
93518	64189
185257	57295
174774	95580
210249	185120
114497	56117
204222	179548
64192	64188
166037	166038
182715	169064
161666	114498
110474	101142
206838	71547
256380	100283
95581	95299
131355	130318
162844	114498
95299	55850
253114	249546
151404	114498
71743	64188
213175	177569
179547	95296
194618	185257
64188	52692
102518	81193
165892	107246
221793	64189
102518	71547
83874	71546
105569	132155
254470	254468
108744	55850
52692	64190
124994	117671
209904	195710
185120	62660
177569	126830
185259	175745
115773	115772
136490	57295
253114	115772
135532	132155
238190	199518
132156	105569
182715	182714
115774	115773
228560	244071
105570	105567
211447	199518
166038	158536
151404	56117
198579	95581
114497	114496
253431	254469
114003	95581
185258	57295
158536	166040
71743	64190
116939	71729
76989	114498
187072	185259
253431	254468
228560	115772
165891	107248
116939	71727
105567	51132
185257	175745
209718	195710
110474	83874
115772	115771
204222	165891
209717	89080
71730	62660
122049	115775
71729	71727
185258	185257
227364	158104
199519	199518
220178	185258
198579	55850
227365	136489
93518	64188
114003	55850
244070	122049
141082	108744
71546	71547
161666	114496
114498	114496
76989	56117
200900	200899
172210	83874
52692	64191
210250	62660
19560	51133
161666	143131
95296	71547
233737	199518
62661	115771
130317	64188
132156	132155
62661	115774
237046	62660
175745	136492
114498	114497
136492	136489
101142	100283
254015	81194
190336	149712
254168	254015
115775	115774
126830	51132
212939	203084
230027	206838
117669	114498
200899	200898
86392	64189
166040	166037
185119	166038
194618	179548
222561	114497
136493	136491
93518	64190
81193	81192
197702	57295
114086	100285
93941	93940
143131	114497
225209	203083
64191	64189
212939	206838
238190	199519
227365	190628
185259	57295
105569	105567
100285	81193
179548	165891
254168	102519
195710	89080
199518	199517
76443	81194
95580	108744
185119	166040
115774	115771
131355	93940
117670	117669
244070	115773
200900	126830
165892	179548
136492	136491
107247	100285
135532	105567
166040	166038
159097	57295
117669	56117
64189	64188
209904	209719
189063	87794
141081	55850
136490	136489
163924	107246
202142	182714
254470	255874
209904	209718
200898	177569
107246	81193
103044	130317
151403	56117
209905	209717
105569	89080
115774	115772
89080	51132
237046	213479
149442	115775
117857	107248
250688	117670
62661	115773
221793	52692
124994	151404
190841	114497
202142	182715
186371	83874
115775	115773
135532	89080
95580	95298
244071	149442
169064	194618
174774	95298
225209	179548
254471	254469
253431	254471
209905	209904
254470	254469
71728	62660
71547	95299
149442	115774
71546	56117
64190	64189
93942	93939
95297	71547
132155	89080
222561	114498
93940	93939
254471	254468
93939	92592
143131	114498
163924	81193
198579	95580
190628	136489
114003	95580
199518	199516
256380	254168
256177	254469
179547	165891
189063	71547
244071	244070
93942	92591
131355	130319
114498	56117
93940	92591
