230455	97251
117755	117753
129076	97251
191145	58217
139718	50013
251210	58215
194052	153622
117754	78130
248545	243195
139720	58215
132914	74028
223337	149561
34694	42121
240619	74025
218388	42120
42122	34694
222155	168830
196227	98410
243193	97251
97250	81398
223336	217051
191145	81700
142101	91438
178764	42122
98410	57887
237817	220577
248545	243192
79006	58215
58216	88549
83969	34694
85090	74028
51377	50013
159058	129076
104129	97251
222155	141346
171531	97251
191996	153225
50013	42120
98410	58215
221619	221618
122051	122050
58215	74024
118173	51379
149562	97251
218905	83969
211490	74025
51377	74028
87803	67139
213665	216739
216737	213665
218905	57885
211431	57887
50014	57887
228144	97251
152234	129074
204068	91438
191146	169416
150380	145692
81398	74024
183948	204066
88550	88548
230900	216737
204832	223336
216738	216736
219454	42120
42121	50014
91438	88549
91437	42120
122050	115828
215266	215265
153663	57887
196227	191146
243193	243192
255627	202818
161527	74025
110141	81394
171531	117756
139719	129075
74025	67139
88276	74025
50013	42121
139718	130907
215265	74028
88549	42120
231344	57887
255627	81394
153663	58215
164464	67139
81397	57887
95628	74028
191144	169416
221033	153622
149561	129074
220578	74025
79007	57887
159058	149561
216546	191145
217051	122050
139720	139719
164465	142101
241886	132914
183949	183950
88550	139164
168830	129074
191996	129076
183949	183948
139718	164464
228421	221618
183211	74025
145693	145690
149563	194896
221218	74025
216739	97251
241886	220577
81701	129074
204832	122050
88549	42121
217051	91437
153225	67139
122052	74025
235930	81700
121604	74028
220577	74025
42121	42120
122052	115828
161499	152233
42120	50014
161527	158534
152234	152233
107596	88548
141346	104129
153622	153620
84276	50013
169416	117753
215265	191996
217051	42120
95627	74025
190895	97251
240619	74028
130908	153622
234887	216738
51379	58215
244066	243193
132960	74025
168830	129075
87803	57887
57885	34694
107596	42120
128653	87803
221218	220578
183950	183948
74028	67139
81398	79007
145693	139164
152518	74025
204066	129076
128653	121604
215265	152233
129076	129074
81395	57887
81395	81394
81701	129075
209117	204068
88277	97251
154170	142871
215265	153225
194051	153621
233883	142101
88550	58216
88277	81398
74025	57887
178764	83969
204066	183950
231343	187815
149563	149561
117753	78130
43692	42123
219454	85966
241886	237817
231343	142101
237817	67139
221620	221618
231344	67139
217598	194896
153225	129317
91438	91437
79007	67139
221619	216739
217598	129076
117754	129317
202818	74025
132914	67139
223337	223336
237817	149561
88276	74028
221619	97251
152234	129076
129076	129075
128653	121603
255627	251210
122050	132914
60865	79007
233883	231344
177816	74025
228144	129074
67139	57887
129320	85966
50015	50014
141346	110141
227908	79007
98410	81700
115828	42120
231343	231344
139720	130907
139718	74028
50015	50013
169929	194896
118173	58215
174226	150380
84276	74025
221033	183949
117755	117754
51377	74024
50013	42123
175446	152234
251602	145690
42123	42120
58217	74025
60865	79006
117755	78130
221218	74028
183948	130908
142871	117756
158534	133499
81700	58215
81398	88276
130908	97250
118174	118173
149561	129076
161527	42120
164465	164464
219454	218567
220578	220577
220577	74028
110141	104130
247749	50013
211965	115828
209117	91438
129319	129316
107596	58216
223337	74028
168830	129076
115828	74025
60865	79005
204068	204067
194896	149561
74028	57887
218388	57887
211490	209117
140336	129317
132915	122050
149563	97251
223337	122050
95627	74028
183948	153622
228421	216739
132960	95628
50015	42123
211965	219433
153620	149561
241886	74024
204067	204066
110141	104129
221218	220577
42121	67139
81701	129076
42123	42121
218567	129317
132960	74028
219454	129317
132915	132914
175446	97251
183949	153621
95628	67139
237817	202818
88548	42120
149561	67139
50015	42120
216736	213665
152518	74028
243195	230455
221620	221619
117755	98410
219433	115828
231343	42120
121604	121603
140336	129320
164464	142101
220578	202818
88549	34694
85091	79005
91437	81700
81397	81394
50014	74025
169929	149561
187452	74028
204066	97251
161499	152234
81396	104129
220577	42120
183210	173867
177816	118173
79005	81398
204067	183950
129320	129317
51379	58217
152518	132914
122050	98410
227908	217051
132914	57887
97250	88277
208613	122051
158534	115828
247749	42120
81396	81394
221218	202818
231343	222155
204068	183950
228144	149562
223336	122050
88548	42121
150380	145690
58217	85966
141346	141345
187815	104129
234887	216736
202818	74028
211431	211430
190895	159058
121603	57887
152518	42120
85090	81394
122052	122051
240619	67139
244066	244065
164464	50013
84276	50014
221621	221618
58217	74024
85091	88277
132915	122051
191146	117753
194896	97251
243192	230455
221620	216739
164465	50014
153621	153620
194051	153620
233246	50013
153620	97251
247749	42121
85966	129317
152233	129076
189690	42121
104130	104129
153621	130908
117756	117753
194051	130908
209116	204067
228421	221620
211490	67139
122052	98410
218905	34694
58216	42122
228144	129076
169416	117754
104130	81394
208613	158534
60865	50013
132915	98410
217598	190895
129319	85966
91437	88549
191144	117753
216738	213665
215266	74028
88277	42120
51379	115828
149561	97251
209116	204066
194051	153622
58216	42120
159058	97251
233246	42123
50015	60865
173867	104129
161527	132915
235930	115828
243195	243192
85091	74024
175446	189690
87803	74025
216738	216737
168830	97251
211965	132914
84276	42120
235930	219433
154170	173867
243192	97251
118174	51379
233246	42120
142871	117753
220578	67139
244066	243192
219433	208613
211430	42120
81395	79005
251210	42120
243194	230455
129318	129316
50014	50013
164465	42120
240619	81700
219433	122050
149562	129074
218567	189690
209116	183950
223336	237817
128653	88276
91438	42120
145692	145690
183211	67139
142871	78130
42122	58217
215266	191996
227908	42120
216736	183211
234887	213665
221621	221619
117754	117753
145692	42120
133499	122050
233883	74028
78130	117756
129318	42121
220577	67139
233246	42121
98410	42120
43692	57887
129075	97251
50014	42123
177816	98410
141345	104129
247749	50014
95627	67139
209117	204067
58217	58215
140336	129319
194052	153621
129319	129317
141345	97251
153663	139720
132960	67139
211431	42120
42122	42120
215266	153225
79006	74025
145692	139164
97250	81394
231344	132914
81700	74025
221618	216739
79006	115828
228144	217598
183211	173867
158534	42120
164465	98410
221618	97251
145690	139164
219454	219455
161527	202818
204832	217051
219455	233246
222155	187815
183949	153622
83969	42120
128653	50013
171531	152233
81396	104130
152233	97251
230900	213665
221621	216739
117755	117756
129316	85966
213665	183211
235930	132915
231344	42120
121604	88276
74028	74025
178764	42120
129320	129319
85091	81394
221621	97251
130907	97250
218388	74025
204068	110141
79007	42120
218388	211431
140336	129316
191145	58215
244066	50013
211965	187452
218567	42120
57887	74024
177816	153663
244065	230455
133499	122051
88277	74024
209116	204068
175446	152233
243194	243192
139718	57887
153060	42122
209117	183950
87803	74028
202818	67139
88276	87803
235930	122050
81394	79005
211490	84276
189690	42120
152233	117756
222155	231344
129318	85966
149563	149562
211490	60865
209116	97251
231344	74025
183950	153622
141345	110141
220577	202818
130908	97251
153060	34694
81397	79005
219455	218567
79007	74025
122052	57887
187815	97251
133499	98410
139719	130907
132914	74025
129320	129316
233883	215266
58215	42122
217598	97251
161499	97251
164464	74028
211430	67139
191146	191144
171531	161499
152234	97251
58215	81701
81396	79005
142101	50013
121603	87803
117756	152234
139719	117756
60865	74024
204832	223337
87803	42120
78130	74028
149562	129076
169929	159058
244065	243193
191146	117754
67139	50013
104130	97251
117756	129317
85090	42121
149563	129076
152518	57887
132960	95627
122051	115828
221033	183948
248545	230455
161499	117756
221621	221620
117756	117754
129317	129316
169929	97251
153620	130908
88548	58216
74025	42120
141346	57887
95628	95627
219433	132915
216737	216736
81397	81395
191144	117754
194896	149562
196227	117753
81700	58217
129075	129074
211966	187452
129318	140336
196227	42120
129074	104129
241886	74025
121603	88276
34694	42123
81701	97251
191145	169416
85091	97250
244065	243192
219434	211965
81396	81395
