6219	6643
133067	2921
106168	104558
7165	3280
6644	3285
3281	3635
9939	6585
4161	2921
3635	4793
51108	3635
6642	4188
2587	4188
4863	2922
16818	9394
41593	2454
3068	5466
48191	4188
20522	20521
58725	55099
156037	55099
2920	2921
139876	12443
2678	2454
20522	20520
37449	16661
6679	3624
123423	115286
23917	52207
145275	22013
55102	55101
69879	58725
85769	57804
57613	30894
39950	5123
114520	12443
16818	5465
104558	96318
245712	4187
55101	55100
55100	30883
35780	22013
13810	3635
35505	4161
57613	12439
76807	30884
114475	55100
89012	5957
4201	4161
30883	16251
135865	3285
166486	55101
33727	17211
5790	4856
135445	35781
123426	123424
30883	4801
15413	22013
12443	4795
39950	3285
2528	2921
50840	111415
4564	3632
7863	5790
36462	35505
5112	4404
5150	3302
123426	123425
3633	2698
13318	10109
9940	6679
7006	6643
3061	3280
32541	4415
86682	2921
62235	16661
12443	4944
9939	1088
55102	55099
30894	2454
6585	2922
3632	2698
172023	135447
55103	55101
37449	20521
3237	5498
10684	10683
237199	17211
62235	57084
68697	51505
48718	1088
3280	3960
62236	62235
62234	57084
32541	2678
77826	5497
1088	2454
68697	22013
2921	2678
17924	12104
55100	55099
10890	20521
55101	30884
10531	5957
35780	12439
32541	17719
3252	4856
10890	20520
17720	3280
114475	30884
2454	2921
47707	3285
22974	12443
7760	4796
3958	3280
123424	115286
4187	7199
32541	4945
4855	5791
166486	111415
4188	3635
133067	106168
20521	20520
51505	35780
2698	2922
35781	30894
6643	9394
4341	4415
139876	35781
51505	22013
6644	5465
55103	55099
156037	114475
123425	123423
4945	4944
55100	4801
69881	2921
7862	4856
58725	55100
37449	32370
5957	10533
35780	4201
2921	2679
55099	30884
6219	7006
10108	7760
4403	5791
5123	9394
123426	115286
5466	3285
57804	4161
10124	5790
5792	5790
6643	5123
2587	2921
2587	4187
4404	4161
17821	17720
16661	2922
7165	3958
69879	114475
135447	135445
35780	48191
5790	5791
156037	58725
69879	55100
56122	16661
7305	4944
13810	5791
5466	4188
4944	4188
10683	4188
89012	22013
16818	6644
4856	4855
96317	2921
7006	5466
4333	4336
6643	3285
39950	2679
4336	6219
245712	4795
2678	2679
17924	17697
13317	10109
2933	2921
5465	3068
7863	7862
5150	4796
245712	4796
2453	2454
2933	4188
8386	5792
47707	2678
4335	4336
58725	55102
135447	114520
15413	12443
4403	4856
6642	6643
56122	2453
145276	89012
104558	14975
4796	4188
4944	4415
58725	30884
156037	30884
6585	2678
62234	32370
4415	2920
9939	6679
6644	6643
5792	4855
48718	2454
57804	12439
51506	35781
123425	123422
4187	4188
112612	3624
3635	4945
10109	4796
32370	56122
81112	4801
139083	17719
23917	21850
6851	9394
96318	69881
219843	4944
2528	1088
5497	5465
57613	35781
3281	2921
37450	3624
17821	13810
3280	3281
5112	4161
20521	3624
123422	76807
21098	29194
48191	22013
3285	5465
7760	4863
56122	9940
7863	4856
17821	27842
2453	2528
30894	2679
111415	7004
29193	21098
77826	35781
7862	5791
43587	28772
6851	5123
139083	32541
5497	3285
3633	3632
22013	35781
135865	7006
6851	5465
219843	4188
45350	69881
112612	10890
3957	3280
55103	55100
133067	69881
30894	5465
3960	2920
10531	3635
55102	30884
4333	3277
2673	2921
7165	3957
3960	3959
6851	3285
35505	57804
10124	7862
5792	7862
4335	3277
5112	4403
8386	4855
123424	123423
22974	16251
237199	51108
24571	5150
3957	3281
39950	28772
55100	30884
10533	4796
2698	3635
3634	2698
96318	96317
3281	3959
20522	16661
23918	21850
3302	16818
10124	4403
35224	3281
106167	104558
4945	4341
43587	39950
4793	3281
17720	10531
3624	2921
4403	4161
57613	35780
7006	9394
6585	1088
12104	4863
10683	3285
2679	1088
81112	108421
13318	13317
123426	123423
10109	7199
69879	30883
2673	2920
13318	10108
55103	30884
3068	5123
5466	4187
86682	21098
45350	69879
106168	96318
3252	2528
3061	3277
17821	3285
6679	1088
5792	4856
7305	4341
4855	5790
62236	62234
20522	10890
5123	5465
29480	7006
211395	6644
36462	4161
76807	115286
3634	3633
2922	2673
17719	4415
48718	41593
111415	33580
3068	3285
166486	5957
7305	4188
7863	5791
5123	3285
29194	3302
4945	4415
39951	1088
4796	2921
8386	5791
4188	2921
32541	4944
7006	3285
30894	2678
62236	16661
3277	4336
4335	5150
62236	57084
219843	5123
4187	2921
43587	6219
22013	5957
2922	2678
10531	12443
10108	2921
211395	3285
3624	2678
219843	5465
76807	55102
123425	123424
5498	1088
8386	10124
12439	6644
4564	2698
7006	4188
50840	52207
7305	4415
57084	16661
17697	16251
111415	5957
10890	16661
2920	4793
51505	35781
245712	4188
5792	7863
30894	16818
4333	4793
62235	62234
76807	4801
4335	3281
6851	6644
123426	123422
13318	4863
5497	3237
20521	16661
5150	3281
39951	28772
145275	5957
2678	1088
37450	57084
8386	4856
4335	4793
5150	4793
4856	5791
4188	2920
7760	10109
33727	29193
17719	3635
55101	55099
135445	52207
6219	7004
4415	3635
4564	3633
114475	55099
7305	4945
62234	16661
47707	5123
10109	10108
123423	123422
4944	3635
68697	35780
145275	89012
36462	4201
13317	10108
7004	2698
6642	6851
10124	5791
4795	2921
4795	4187
96317	69881
3061	3281
3280	3959
112612	20521
10683	10533
29193	17211
48191	9394
112612	20520
4793	2921
6644	9394
52206	23917
7199	2921
35781	6644
135445	114520
4793	4188
58725	30883
156037	30883
37450	20521
106167	14975
68697	57613
13318	12104
6642	5123
7862	5790
51506	22013
5497	6643
3302	3635
7760	2921
96318	2921
10684	10533
21850	7760
3237	2454
123425	115286
35224	4793
10533	3285
85769	33580
123422	115286
6644	5123
5466	4796
17719	4944
3634	3632
4855	3252
4564	3634
76807	55100
10533	4187
6642	3285
13317	7199
22974	15413
5465	4863
24571	3302
10124	4856
16251	30884
29480	4188
48191	35781
48191	3285
