166848	160841
222521	170404
182788	30278
107049	107048
182310	176051
202581	115119
181653	160841
204092	139198
71160	111482
196376	166212
261669	209051
170404	100570
148525	129036
219721	187037
115797	115796
231866	100570
43417	46518
74967	72337
176051	170405
148526	70535
160841	160840
150415	125826
152501	111878
178954	115119
208460	190769
178954	202581
148480	115121
53951	53950
72336	74967
217084	110244
216454	199974
216150	107048
209051	209049
175638	175637
129145	139198
177663	151427
152501	125827
208458	110244
139198	110244
177663	160842
257748	56718
222552	216453
53951	46742
187036	70535
151426	129145
170404	123351
142728	88282
92981	72337
209050	100570
121708	107048
110089	129148
240171	219719
155182	70536
113263	111877
261669	209049
182337	71160
182311	98117
210800	100570
115797	100571
182337	111481
61548	63605
201277	198798
240171	30278
182787	182786
257748	53951
70536	70534
46517	43417
179179	159417
182789	157294
148526	118509
217658	208459
257748	53950
170407	170405
182311	111482
119084	100571
201597	163499
129147	100571
210800	110244
219721	53951
81647	81645
182790	182786
209050	148525
209050	182591
182790	157294
81645	46517
129145	110089
100572	100571
257748	254964
186709	152583
147177	125826
191335	111482
100573	107049
166212	170405
155181	63606
209050	72337
217084	208458
212473	110245
113263	107047
100570	53951
154456	163498
220857	157294
216618	157294
155181	155182
170405	171165
125826	107048
207161	212473
125827	107049
192979	170405
107045	100573
199974	216455
132509	63606
113262	107049
175639	154456
115796	70537
182790	30278
187036	198798
150415	111878
182336	115118
142424	70535
186126	175640
142728	81646
209050	154456
187037	155182
53952	46518
192979	170406
150455	100570
214142	170405
219733	182336
63605	70535
56718	53950
207161	139198
166848	160840
198798	192980
185206	151427
187037	100572
181653	53951
182311	115118
219720	204092
181653	160840
177850	151427
178597	150721
171164	170405
56718	46742
154457	139198
216617	212710
208460	208458
152583	157294
254964	53950
118508	157294
217658	70534
150455	123351
182786	115798
116463	98117
92981	92346
116463	111483
191335	115118
231865	212473
236551	241569
113263	107045
201277	100573
111878	107048
111877	107045
160842	151427
182789	152583
198798	170405
107046	107049
116463	111482
81648	81645
216454	216453
98116	98117
123351	100570
219720	159417
98116	111483
185206	160839
147177	111878
92346	74967
220857	198914
56718	61548
170404	170405
182788	182786
175640	175637
129145	129036
129146	118509
85604	70536
177663	154455
177850	160839
216618	210800
201277	110244
208458	190769
81647	46517
70537	100571
231866	152583
88282	81645
98116	111482
147177	125827
148526	70534
121707	111877
129148	129146
222551	53950
97540	81645
121707	111878
53950	46518
148526	100573
154456	110244
72337	72336
178954	115121
231865	217084
217658	100572
72336	63606
85605	100572
203767	111481
182788	182787
187036	70534
225669	157294
111481	111482
176052	176051
196375	171165
202581	148480
100571	85604
119084	70535
211992	53951
151426	110089
129147	70535
196375	70536
160841	151427
211992	63606
163499	163498
201029	163499
175640	132509
142425	100571
129148	70534
119084	70536
107046	107045
219733	191335
201597	110244
178954	148480
231310	110245
171164	118508
217084	208460
100571	70535
100572	70535
142728	43417
212473	100570
70535	70534
110245	139198
217658	208458
74967	61550
214142	201277
199974	216453
185206	160841
151427	53951
139198	110246
196765	211992
63605	70537
182336	111482
121707	107049
111483	98117
236551	171164
129146	107045
177850	160841
177663	100570
115798	70534
182786	70534
231310	100571
125827	111878
85604	85605
171166	170405
182789	182786
111481	71160
129148	70535
196765	163498
129147	118509
227395	222552
196765	186126
219720	177663
111483	111482
160841	160839
97540	81647
113263	107048
216618	212710
92981	61550
148525	110244
129147	110089
196375	166212
171165	166212
81648	46517
81646	46517
142424	70534
201597	154456
175638	163499
100573	107047
198370	222933
118508	70534
254964	53953
166212	154457
111482	98117
160839	53951
107046	100573
160839	151427
116463	98116
170406	100571
63605	70534
113262	107047
170404	182337
119084	85605
159417	70534
231866	208458
198798	157294
129148	118509
115119	111482
132509	53951
121707	107045
212473	214142
129036	100571
129146	70534
150415	111877
226013	70535
154457	110246
220441	110244
198914	171166
176051	182311
115118	98117
209051	211895
115118	111483
155181	100572
110244	85604
225669	152583
56718	53951
115797	70537
125826	111878
154455	110244
202581	182336
142728	81645
163499	110244
115118	111482
132509	100572
182310	170405
219719	187037
166848	160842
170407	110246
70537	70535
220441	72337
115120	115118
181653	151427
254964	53951
175638	163498
150721	118509
85604	70534
186709	53951
148525	115798
182336	115119
150455	110244
216618	216617
222521	217084
196376	196375
171166	118508
192980	139198
92346	63606
107048	111877
219733	111482
176052	182336
43417	30278
222552	53950
107046	107047
219721	219720
56718	53952
74967	63605
118509	110089
179179	70534
53953	56718
81648	70536
155181	132509
115119	115118
150721	148526
219721	219719
154455	154456
163499	154456
223156	107045
92346	72337
85604	70535
203767	98117
201277	187036
53953	53951
203767	111483
182591	148525
186709	139198
222933	100571
219721	159417
119084	70534
70536	30278
72337	61550
181653	166848
207161	166212
53953	53950
220435	107045
226013	208459
198914	118509
150721	163498
240171	53951
261669	261670
142728	81647
107048	107047
192979	182310
63606	61550
148480	111482
100571	70534
53952	53950
154456	110246
70537	115798
100572	70534
150721	107045
198370	129036
121707	107048
100572	100573
63606	61548
182337	182336
216150	211773
142425	142424
116463	111481
226013	198914
219733	115118
182337	98117
182337	111483
46518	53951
115796	139198
61550	46742
107049	111877
155182	187036
211773	107048
85605	70536
129148	100573
154456	139198
223156	100573
111878	107049
175638	110244
98116	111481
231310	214142
81648	81647
212710	210800
219720	187037
170406	123351
171164	171165
196376	100571
192980	170405
220435	70534
70535	100573
72336	61550
236552	212710
217658	157294
209049	211895
182310	182337
216150	111877
220435	100573
100573	107048
175637	110244
182311	203767
203767	115118
115798	100573
88282	81647
178597	118509
208459	208458
155182	100572
61550	61548
198798	110244
209051	148525
150721	70534
107048	107045
209051	182591
211992	61550
125827	107048
121708	111877
113262	107048
176052	170407
107049	107047
177663	110244
115120	111482
121708	111878
196376	129147
160842	160841
201597	175639
171164	157294
115796	100571
152501	113262
148480	115120
118509	70534
261669	182591
198914	129146
175640	163498
92981	74967
196765	175640
150455	154455
216453	53951
182789	182787
110245	100571
148480	115119
198370	110245
182787	157294
175637	163499
191335	182336
110244	70534
171166	171164
196765	170405
222933	100570
81647	81646
125827	113262
220441	53951
115121	111482
111483	71160
182311	182310
155182	132509
92981	72336
111483	111481
92346	63605
222551	216453
63606	63605
209049	261670
125826	111877
129036	115798
182787	30278
198914	100573
121708	107049
236552	216617
61548	53951
186126	163498
