232538	214861
173148	168053
157094	157095
209137	208575
253294	248704
150115	124931
113630	99984
256222	155480
256397	252104
132523	105809
209135	208574
150751	161493
161492	132523
235463	235459
59130	59129
132109	82339
161493	124933
235460	235459
112151	111317
257185	155480
256128	248704
181145	124932
249536	235461
241672	235462
247018	235459
246153	246152
99673	59128
249280	249161
105810	99983
113745	82338
244415	236931
255863	252827
257762	255438
246152	244416
124934	124933
140523	125400
245741	231128
253294	248706
155479	157094
210179	210178
208575	208574
124934	150117
251703	248704
177539	215919
131958	131955
257185	199053
157094	161492
252827	251389
214224	185773
163903	157095
248120	209137
252106	248707
212036	112152
215919	235461
91270	112152
177538	174368
240079	235463
99985	124933
247481	241672
113630	105809
174369	174368
244415	244414
178858	174369
173148	150115
249536	241673
249277	249161
210179	208576
113630	105812
252105	252104
242081	209135
82338	59127
251703	248703
247369	252106
177538	174369
256222	252104
132523	128203
150117	105810
132110	59129
131955	131957
185062	82337
163903	161492
248706	248703
128203	105811
210178	208576
246153	244416
140523	112152
253294	248707
208576	174368
212036	91270
150115	124933
177539	174367
255863	251386
214224	124933
247018	215919
249343	249159
256397	255436
248706	248705
257185	252104
256397	252103
212035	112152
253296	248707
248120	242081
151544	132523
202191	199056
124930	150751
248707	248704
255435	254114
252104	254114
202191	185772
253878	253295
151544	99983
257185	199055
209137	208574
253898	215919
235462	235459
200883	177539
150116	99983
124931	128203
251703	248707
163903	132523
124930	124932
161492	124933
105812	105811
251390	251387
249161	249279
155479	124933
253296	253295
249536	241674
59130	59127
200883	215919
82339	59129
240078	235462
150750	155480
212035	91270
173148	124931
124933	132523
105811	99984
174368	174367
248707	248706
240079	240078
254516	241673
255855	251386
248705	248704
199056	185772
212036	212035
257185	256222
248707	248703
238186	214861
252048	249161
200883	174369
240080	235462
178859	208574
181146	124932
244727	241672
199055	199056
170795	132523
163903	157094
245741	231127
199055	185772
253878	252106
231129	210179
252105	252103
245527	235462
252103	155480
247481	235461
131956	131957
252692	252048
111317	59128
191093	181145
199057	157095
131958	131957
244416	246154
235459	215919
242081	208573
82337	113630
253294	252106
256222	252103
124932	105809
208576	178859
185773	105812
253296	252106
131956	120712
181146	172944
248705	248703
199056	157095
124932	105812
245741	210178
246156	244416
255438	254114
168053	124931
170795	124931
256397	252105
105811	105809
105812	99984
199055	199054
255436	254114
256539	248706
59129	59127
86903	86902
252827	251386
112151	99673
254114	252103
238186	232539
128203	105809
208576	131957
244414	244416
132523	99983
257669	235462
243024	240080
209136	208574
191094	181146
151544	105810
128203	105812
245741	210179
257669	253898
238186	232540
240078	235463
252048	249277
82339	82337
249223	235461
173148	124933
253898	235463
111316	99673
253295	253294
150116	105810
248120	208573
255863	251387
256539	251703
242081	222718
241673	235462
96754	99984
256539	256259
249377	249343
140523	95897
242081	208575
161493	124932
185772	124933
209137	209136
251388	251386
247481	249223
178858	177539
232540	214861
178858	177538
251390	251388
179237	125400
253294	248705
125400	99984
256539	248707
181145	172944
105812	105809
257763	255437
179237	105811
257762	255435
209135	208573
150750	150751
124932	105811
256128	248703
244727	235461
150751	124933
249278	249160
244414	236931
177538	177539
157095	105809
82339	59127
232538	232539
182070	174367
222718	209137
251387	251386
99984	99983
113630	99983
240080	235459
235460	240078
199054	199056
209137	209135
257762	254114
168053	105810
243024	235463
170795	105810
241673	240080
253878	256259
131957	120712
247481	241674
168053	124933
249161	246153
132110	132109
168053	150117
161491	157095
255855	251387
86903	59130
208575	208573
251390	246154
248448	246155
99985	124932
251703	248705
214861	232539
199055	155480
161491	150116
150117	105811
256128	251703
237672	248704
155480	199056
247018	235460
248120	222718
214561	112152
245527	243024
252104	247369
248120	208575
243024	235459
131955	120712
256128	248707
244727	241673
255435	255438
238186	232541
202191	185773
249280	249277
185773	99984
231127	210178
111317	111316
222718	209136
111316	140523
179237	99984
249223	240079
257763	255438
150115	124932
199057	199056
174369	174367
209135	208575
214224	157095
244727	249536
161491	150115
199057	185772
237672	248706
231129	210178
251389	251386
214561	212036
157095	128203
214561	91270
215919	235462
249344	249159
255863	251388
231127	210179
256259	248704
86903	82338
248707	248705
178859	131957
257669	243024
235462	235461
191094	181145
199053	199056
157094	185773
235460	241674
257669	245527
185772	105809
246155	244416
256397	247369
155479	124932
212036	206512
161492	157095
111317	112152
86902	59129
155479	157095
185773	105809
254516	215919
209136	209135
255437	255436
209137	208573
124931	124933
244727	241674
179237	105809
95897	59128
86902	59130
241672	235461
256222	255436
249344	249160
249378	249278
112152	59128
132110	82337
199054	202191
150116	151544
253898	240079
237672	248707
254516	235462
251388	251387
132109	59129
124932	99983
177539	131957
256259	248706
131958	120712
214861	232541
199054	214224
161491	157094
252692	249277
124931	124932
181146	181145
206512	112152
245527	240080
178859	208573
124930	99985
252106	248704
249160	246153
214861	214561
105811	99983
240079	235462
199054	155480
157094	124933
236931	244416
256539	248705
212035	206512
150117	105809
185062	132110
253296	253294
128203	99983
252105	255435
231128	208576
161493	168053
244415	244416
112151	125400
241674	241672
231128	210179
59128	59129
174368	131957
182070	174368
185062	59129
249278	249161
131957	120711
150115	157094
150116	105811
255855	246154
255855	251390
185773	185772
255435	255437
131958	131956
86902	82338
240079	240080
120712	120711
240080	235463
222718	208573
255437	254114
253295	252106
247481	235462
251386	246154
124930	124931
105809	99984
161492	105809
124932	128203
252827	251388
157095	132523
249223	245527
252048	249278
199057	155480
105812	99983
244415	113745
105810	105809
131955	120711
256128	248705
209136	208573
191093	181146
177539	174368
252104	252103
178859	208575
96754	99985
251389	251387
251366	249378
132109	82337
252692	249344
105810	105812
178858	174368
185772	157095
131956	131955
199055	214224
200883	131957
86903	59129
257763	255436
124934	150116
170795	124933
214224	199056
150750	124930
112151	59128
212035	214561
161491	124933
214224	185772
248706	248704
240078	235461
86902	59127
124933	124932
151544	99984
161493	150115
124933	157095
199053	155480
177539	174369
252827	246154
208574	208573
150750	155479
96754	99983
240080	235461
59128	82338
132109	59127
150751	155479
189902	185062
232540	232539
111316	59128
185772	99984
253898	243024
249278	249277
105809	99983
125400	99983
245527	235461
222718	208575
249223	235462
95897	125400
124934	150115
244415	120712
235460	215919
112152	125400
150751	161491
238186	232538
255438	255437
132523	105811
249344	246153
111317	99673
157094	105809
240080	240078
112152	111316
157095	185773
254516	235461
241674	235461
235463	235462
150751	161492
249277	249160
155479	128203
124934	99985
237672	248703
150117	150116
209136	208575
251388	246154
257669	235459
249536	249223
246155	246154
257763	255435
237672	248705
181147	172944
131956	120711
249280	249278
131958	120711
151544	105809
174367	131957
150750	99985
249223	240080
255438	255436
182070	131957
247018	253898
253295	248707
59128	59127
113745	120712
132110	82339
251387	246154
173148	170795
191093	124932
202191	199057
199053	185773
248706	251703
161493	124931
231128	231127
95897	112152
163903	105809
249378	249343
185773	99983
82337	59129
248704	248703
253878	253296
113630	105811
255863	251389
177538	178859
241674	241673
247018	240080
179237	99983
124933	105809
251389	251388
202191	157095
249159	246153
191093	172944
241673	235461
82338	59129
132523	99984
256259	248703
231128	210178
178858	131957
256259	248705
252103	247369
255855	251388
199053	199055
82338	59130
253878	253294
170795	105809
254516	249536
86903	59127
257762	255437
245527	240079
232540	232541
99985	124931
150117	132523
105810	99984
150115	132523
214561	206512
252048	249160
255436	255435
174369	131957
125400	105810
200883	216346
243024	235462
251389	246154
249344	249277
215919	235463
251390	251386
252105	247369
257763	257762
112151	111316
251366	249377
